,0,1,2,3,4,5
0,0.0,-464.550201,-1216.64978,1.0,284.8195617520502,115.3555740009765
1,0.109375,-464.553131,-1216.647705,1.0,388.7058227520502,153.7933330009765
2,0.101562,-464.554077,-1216.646729,1.0,499.6817137520502,243.9646130009765
3,0.101562,-464.554016,-1216.646729,1.0,1047.5766727520502,514.5874010009766
4,0.107422,-464.553162,-1216.647461,1.0,1051.0560427520502,497.6536850009765
5,0.101562,-464.552368,-1216.647949,1.0,1327.6274537520503,242.4845560009765
6,0.109375,-464.552338,-1216.648071,1.0,1316.5676397520501,261.4167310009765
7,0.101562,-464.55304,-1216.647339,1.0,1317.4763307520502,252.0064680009765
8,0.107422,-464.553864,-1216.646851,1.0,1326.3523077520501,242.6224200009765
9,0.109375,-464.554077,-1216.646606,1.0,1320.1007207520502,245.0057810009765
10,0.101562,-464.553558,-1216.647217,1.0,1346.1073127520503,162.26701200097648
11,0.101562,-464.552826,-1216.647583,1.0,1329.4830447520503,266.5441110009765
12,0.109375,-464.552521,-1216.647949,1.0,1359.1855597520503,234.4273660009765
13,0.111328,-464.552887,-1216.647705,1.0,1355.3293577520503,229.2534770009765
14,0.107422,-464.553406,-1216.646973,1.0,1357.2646607520503,221.4904460009765
15,0.101562,-464.553558,-1216.647095,1.0,1371.9123657520502,356.1815470009765
16,0.109375,-464.553375,-1216.646973,1.0,1374.0013547520502,353.8012070009765
17,0.101562,-464.55304,-1216.646973,1.0,1389.1049927520503,357.55303800097647
18,0.109375,-464.552856,-1216.646973,1.0,1418.2277957520503,355.5650310009765
19,0.101562,-464.552948,-1216.647095,1.0,1419.9553347520502,360.5779710009765
20,0.107422,-464.553162,-1216.646973,1.0,1419.7756467520503,362.1636640009765
21,0.103516,-464.553223,-1216.646973,1.0,1420.3380247520502,358.8619980009765
22,0.103516,-464.553253,-1216.646973,1.0,1404.0521367520503,351.1043680009765
23,0.107422,-464.553467,-1216.646851,1.0,1391.0457887520502,347.1509380009765
24,0.111328,-464.554199,-1216.646362,1.0,1417.3361937520503,358.2697740009765
25,0.109375,-464.556,-1216.644775,1.0,1580.4813357520502,136.5610870009765
26,0.109375,-464.559204,-1216.642212,1.0,1106.2468387520503,399.5501390009765
27,0.109375,-464.56427,-1216.638062,1.0,1068.9177367520501,453.4663070009765
28,0.107422,-464.570953,-1216.632568,1.0,1067.9967167520501,432.3056010009765
29,0.109375,-464.579742,-1216.625366,1.0,1243.7013067520502,511.2384630009765
30,0.101562,-464.589447,-1216.617554,1.0,1237.6147587520502,504.7503030009765
31,0.101562,-464.600708,-1216.608398,1.0,1159.9574097520501,485.8096600009765
32,0.101562,-464.613525,-1216.598022,1.0,1093.3704957520501,473.0225200009765
33,0.105469,-464.629883,-1216.584473,1.0,1095.6485717520502,469.7479540009765
34,0.101562,-464.659485,-1216.560425,1.0,1093.0109987520502,473.1981180009765
35,0.105469,-464.722046,-1216.509277,1.0,1019.7429327520501,428.90743800097647
36,0.105469,-464.819031,-1216.429932,1.0,1026.3017707520503,425.9038070009765
37,0.111328,-464.961945,-1216.312866,1.0,1019.8963747520502,427.97585900097647
38,0.101562,-465.124054,-1216.180054,1.0,1111.6164677520503,450.9702440009765
39,0.103516,-465.322235,-1216.017822,1.0,1182.4088257520502,470.1346110009765
40,0.107422,-465.565308,-1215.818359,1.0,1181.5072147520502,310.82699400097647
41,0.101562,-465.829163,-1215.601807,1.0,1199.4068727520503,209.8379040009765
42,0.109375,-466.145508,-1215.341675,1.0,1185.3498657520502,478.4880660009765
43,0.109375,-466.503967,-1215.046265,1.0,1193.6851927520502,470.3300460009765
44,0.107422,-466.892792,-1214.724487,1.0,1193.2349977520503,470.9329210009765
45,0.111328,-467.32547,-1214.363647,1.0,1191.9719367520502,469.42074400097647
46,0.101562,-467.739594,-1214.015381,1.0,1188.9873167520502,466.2214950009765
47,0.103516,-468.162659,-1213.656128,1.0,1189.5169797520502,460.0038130009765
48,0.111328,-468.624847,-1213.258911,1.0,1245.9382447520502,481.5002730009765
49,0.109375,-469.111603,-1212.834106,1.0,1244.3223997520502,477.3299850009765
50,0.113281,-469.63562,-1212.368042,1.0,1249.5650757520502,474.7320230009765
51,0.113281,-470.173859,-1211.87854,1.0,1243.5457887520502,480.68954300097647
52,0.113281,-470.690643,-1211.396484,1.0,1242.6638307520502,481.5323770009765
53,0.111328,-471.168304,-1210.938477,1.0,1306.2683227520502,482.2771280009765
54,0.111328,-471.645508,-1210.466309,1.0,1314.0811887520501,489.2880230009765
55,0.107422,-472.084137,-1210.018555,1.0,1311.2138797520502,491.8172590009765
56,0.109375,-472.51535,-1209.565674,1.0,1303.1501587520502,491.4243450009765
57,0.111328,-472.936676,-1209.109741,1.0,1302.5702027520501,483.98324400097647
58,0.107422,-473.343231,-1208.656982,1.0,1287.4752317520501,489.59905800097647
59,0.111328,-473.743256,-1208.196655,1.0,1280.8540167520503,485.8845200009765
60,0.111328,-474.121643,-1207.745605,1.0,1274.5239377520502,486.4517810009765
61,0.111328,-474.493378,-1207.285889,1.0,1265.5568967520503,483.5028670009765
62,0.111328,-474.871155,-1206.800903,1.0,1252.1455207520503,485.2604350009765
63,0.101562,-475.225983,-1206.329224,1.0,1246.4261597520501,483.4854410009765
64,0.107422,-475.624725,-1205.779663,1.0,1272.0617797520501,488.0463240009765
65,0.107422,-476.03125,-1205.197998,1.0,1262.9107787520502,481.30398400097647
66,0.109375,-476.438782,-1204.589722,1.0,1250.1152467520503,480.7327250009765
67,0.107422,-476.844452,-1203.952515,1.0,1236.4511847520503,488.6253030009765
68,0.111328,-477.253723,-1203.269043,1.0,1183.2833377520503,472.0237100009765
69,0.109375,-477.656067,-1202.552246,1.0,1167.2859007520503,476.7922650009765
70,0.105469,-478.033142,-1201.838135,1.0,1156.7616087520503,474.7737100009765
71,0.107422,-478.408722,-1201.081055,1.0,1189.4636357520503,483.5964340009765
72,0.105469,-478.771027,-1200.30249,1.0,1177.7791877520503,474.9986250009765
73,0.109375,-479.137909,-1199.457153,1.0,1157.8676877520502,482.4578230009765
74,0.109375,-479.484924,-1198.593872,1.0,1144.5117307520502,476.9028910009765
75,0.109375,-479.825562,-1197.689453,1.0,1153.5645877520503,348.6731240009765
76,0.109375,-480.150543,-1196.781494,1.0,1085.3975957520502,358.4607220009765
77,0.109375,-480.485107,-1195.829224,1.0,1084.6656617520503,463.2060830009765
78,0.107422,-480.819794,-1194.88147,1.0,1072.7629517520502,457.8702070009765
79,0.111328,-481.175354,-1193.887085,1.0,1072.2950567520502,462.0072610009765
80,0.107422,-481.531006,-1192.909424,1.0,1086.6283087520503,483.5380840009765
81,0.109375,-481.911469,-1191.87207,1.0,1087.2962767520503,481.7694990009765
82,0.113281,-482.311005,-1190.758545,1.0,1080.0808227520502,487.5360700009765
83,0.109375,-482.697266,-1189.614746,1.0,1072.9542357520502,492.5322860009765
84,0.111328,-483.070251,-1188.400391,1.0,1055.0256467520503,483.9258710009765
85,0.113281,-483.420074,-1187.11145,1.0,1040.4886597520501,482.1437670009765
86,0.113281,-483.741089,-1185.768921,1.0,1031.2391477520503,485.1890240009765
87,0.101562,-483.993744,-1184.605835,1.0,1012.6273317520502,482.4939860009765
88,0.107422,-484.252014,-1183.360596,1.0,995.4557007520502,485.0893840009765
89,0.111328,-484.511658,-1182.10498,1.0,992.1264777520503,484.7196330009765
90,0.109375,-484.7742,-1180.862061,1.0,985.6257447520502,482.4763470009765
91,0.111328,-485.042328,-1179.616943,1.0,984.0031867520502,482.8974590009765
92,0.113281,-485.306366,-1178.382324,1.0,986.7489137520502,492.5307290009765
93,0.109375,-485.556763,-1177.165039,1.0,984.2529417520502,486.7639750009765
94,0.111328,-485.78656,-1175.967407,1.0,940.6894047520502,482.0901780009765
95,0.113281,-486.003937,-1174.727783,1.0,929.1374637520503,473.5149820009765
96,0.113281,-486.200012,-1173.500244,1.0,952.0327277520503,482.3035260009765
97,0.109375,-486.37793,-1172.32251,1.0,972.2450077520502,491.5075360009765
98,0.111328,-486.558014,-1171.121094,1.0,967.6751837520503,487.9386270009765
99,0.113281,-486.742004,-1169.919312,1.0,877.3075687520502,484.3348070009765
100,0.109375,-486.925385,-1168.762939,1.0,884.0369387520502,481.7471600009765
101,0.111328,-487.123749,-1167.576904,1.0,883.4807867520502,477.8893720009765
102,0.101562,-487.321136,-1166.458252,1.0,928.5462767520503,475.0786730009765
103,0.113281,-487.554626,-1165.185669,1.0,929.7471437520502,468.6124860009765
104,0.113281,-487.800842,-1163.877319,1.0,900.6422857520503,461.5925890009765
105,0.111328,-488.05423,-1162.552612,1.0,954.7768677520503,107.4469740009765
106,0.109375,-488.31723,-1161.19165,1.0,912.9347657520502,125.2288420009765
107,0.109375,-488.587128,-1159.820312,1.0,908.5152707520502,467.6355270009765
108,0.109375,-488.875,-1158.393066,1.0,905.4032717520503,467.4167770009765
109,0.113281,-489.191254,-1156.893066,1.0,776.8204467520502,495.2709940009765
110,0.109375,-489.525421,-1155.389038,1.0,784.1237307520503,488.7920820009765
111,0.111328,-489.889557,-1153.843994,1.0,803.6050537520503,496.5397930009765
112,0.111328,-490.291687,-1152.254028,1.0,877.2999387520503,484.6313760009765
113,0.111328,-490.721466,-1150.666992,1.0,880.9174927520503,477.5688760009765
114,0.111328,-491.1633,-1149.149536,1.0,895.7087527520503,479.2410870009765
115,0.109375,-491.614197,-1147.712646,1.0,897.3054937520502,473.18542300097647
116,0.111328,-492.06781,-1146.374634,1.0,909.1386847520503,478.3472270009765
117,0.109375,-492.521454,-1145.135254,1.0,861.0070927520502,491.2844830009765
118,0.109375,-492.961884,-1144.015747,1.0,837.3925297520502,498.1363200009765
119,0.111328,-493.39093,-1142.991699,1.0,856.3136717520503,500.3089580009765
120,0.107422,-493.790497,-1142.08728,1.0,927.9558227520503,374.9021890009765
121,0.105469,-494.159088,-1141.287598,1.0,924.4247557520503,93.6043260009765
122,0.107422,-494.49884,-1140.574097,1.0,958.9359867520502,285.58732400097654
123,0.103516,-494.789642,-1139.976685,1.0,946.4521607520502,480.80312900097647
124,0.109375,-495.053162,-1139.443115,1.0,951.1909307520502,498.3120710009765
125,0.109375,-495.27536,-1138.997192,1.0,1054.0551877520502,505.7879010009765
126,0.103516,-495.447052,-1138.654175,1.0,1054.7080207520503,498.8544290009765
127,0.105469,-495.583099,-1138.383423,1.0,1062.0730107520503,491.9063700009765
128,0.109375,-495.684662,-1138.182495,1.0,907.6539427520503,333.2384930009765
129,0.103516,-495.743713,-1138.066528,1.0,914.1658447520502,343.9172350009765
130,0.105469,-495.767487,-1138.02063,1.0,908.7239507520502,343.5574320009765
131,0.103516,-495.767639,-1138.021118,1.0,911.0540897520502,341.9140910009765
132,0.105469,-495.762909,-1138.030762,1.0,971.3549927520503,357.4512920009765
