,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,946.7416707702461,-77.11441932740574
1,0.113281,-315.393158,1173.165039,0.0,107.18258877024607,0.5709366725942573
2,0.103516,-315.398529,1173.173096,0.0,107.18258877024607,0.5709366725942573
3,0.111328,-315.40213,1173.177612,1.0,1046.2156697702462,264.37769967259425
4,0.101562,-315.402313,1173.176514,1.0,1029.9361287702461,269.08332667259424
5,0.101562,-315.40097,1173.173706,1.0,1026.6481647702462,263.06306267259424
6,0.113281,-315.399628,1173.171997,1.0,1005.119783770246,327.21449167259425
7,0.113281,-315.3992,1173.172241,1.0,985.323091770246,500.50620867259425
8,0.101562,-315.399353,1173.173584,1.0,983.4475427702461,486.6201006725943
9,0.111328,-315.399628,1173.174316,1.0,989.7069417702461,498.29881167259424
10,0.111328,-315.39978,1173.174194,1.0,931.099885770246,472.21589467259423
11,0.103516,-315.399841,1173.174072,1.0,537.0778527702461,379.38499267259425
12,0.103516,-315.399841,1173.173828,1.0,529.507905770246,371.5521076725943
13,0.111328,-315.399841,1173.173828,1.0,499.6534447702461,362.2796156725943
14,0.103516,-315.399872,1173.17395,1.0,531.9440937702461,370.17411667259427
15,0.111328,-315.399841,1173.17395,1.0,695.0129107702461,394.89378167259423
16,0.113281,-315.39978,1173.174072,1.0,922.958406770246,407.64320267259427
17,0.109375,-315.39978,1173.17395,1.0,921.0348837702461,413.06974667259425
18,0.111328,-315.39978,1173.17395,1.0,920.4897177702461,415.16169567259425
19,0.111328,-315.39978,1173.17395,1.0,919.0749227702461,425.14149367259427
20,0.113281,-315.399811,1173.17395,1.0,920.433687770246,423.53825267259424
21,0.111328,-315.399841,1173.17395,1.0,919.433870770246,427.23744067259423
22,0.113281,-315.399841,1173.17395,1.0,921.255647770246,435.13523767259426
23,0.113281,-315.399811,1173.173828,1.0,918.0664387702461,428.0027296725943
24,0.113281,-315.399811,1173.17395,1.0,941.191743770246,353.4887526725943
25,0.109375,-315.399811,1173.17395,1.0,951.2871417702461,299.18409567259425
26,0.105469,-315.399811,1173.17395,1.0,949.2480187702461,296.06818967259426
27,0.103516,-315.399811,1173.17395,1.0,946.5279867702461,297.88322267259423
28,0.109375,-315.399811,1173.173828,1.0,922.2266557702461,278.02979867259427
29,0.113281,-315.399811,1173.17395,1.0,920.5758997702461,279.41227567259426
30,0.111328,-315.399811,1173.17395,1.0,909.8343827702461,260.99668767259425
31,0.101562,-315.399811,1173.174072,1.0,859.2835407702461,19.78205367259426
32,0.101562,-315.399811,1173.17395,1.0,859.2835407702461,19.78205367259426
33,0.101562,-315.399811,1173.17395,1.0,859.2835407702461,19.78205367259426
34,0.113281,-315.399841,1173.17395,1.0,859.2835407702461,19.78205367259426
35,0.113281,-315.399811,1173.17395,0.0,107.18258877024607,0.5709366725942573
36,0.111328,-315.399811,1173.17395,1.0,892.420442770246,163.60348367259425
37,0.113281,-315.399811,1173.17395,1.0,890.7991657702461,157.03707767259425
38,0.111328,-315.399811,1173.17395,1.0,900.2444177702461,168.56638967259425
39,0.109375,-315.399811,1173.17395,1.0,942.542329770246,321.40730167259426
40,0.103516,-315.399811,1173.17395,1.0,937.8644127702461,310.72575267259424
41,0.111328,-315.399811,1173.17395,1.0,937.0029627702461,299.67820567259423
42,0.119141,-315.39978,1173.17395,1.0,927.4268517702461,298.6011186725943
43,0.107422,-315.399811,1173.17395,1.0,916.735017770246,450.7408886725943
44,0.109375,-315.399811,1173.17395,1.0,915.1714197702461,447.5189656725943
45,0.107422,-315.399841,1173.17395,1.0,775.9382647702461,446.70359667259424
46,0.111328,-315.399811,1173.17395,1.0,670.548738770246,455.2230366725943
47,0.111328,-315.399811,1173.17395,1.0,674.8689897702461,451.4962906725943
48,0.109375,-315.399811,1173.17395,1.0,993.540132770246,405.85450567259426
49,0.101562,-315.399811,1173.17395,1.0,1014.6837487702461,392.01142767259427
50,0.101562,-315.399811,1173.17395,1.0,1013.2239707702461,397.97193767259427
51,0.113281,-315.399811,1173.17395,1.0,1056.238069770246,351.42387267259426
52,0.111328,-315.399811,1173.174072,1.0,1333.640352770246,260.65421867259425
53,0.101562,-315.399811,1173.174072,1.0,1329.672822770246,261.0921156725943
54,0.111328,-315.399811,1173.17395,1.0,1326.5289017702462,265.2353046725943
55,0.113281,-315.399811,1173.17395,1.0,1330.1382767702462,268.90861367259424
56,0.113281,-315.399811,1173.17395,1.0,1333.652925770246,275.31855667259424
57,0.107422,-315.399811,1173.173828,1.0,1326.0096147702461,285.7394246725943
58,0.101562,-315.399811,1173.17395,1.0,1360.2752397702461,283.85920567259427
59,0.103516,-315.399811,1173.17395,1.0,1438.434663770246,272.27372567259425
60,0.105469,-315.399811,1173.17395,1.0,1459.191011770246,278.58235067259426
61,0.101562,-315.399811,1173.17395,1.0,1465.815400770246,292.48020767259425
