,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,874.4208160263094,438.43364052090897
1,0.109375,-315.393524,1173.165527,1.0,1024.8843170263094,448.148545520909
2,0.107422,-315.399048,1173.173828,1.0,1074.1439610263092,440.41478052090895
3,0.103516,-315.40213,1173.177612,1.0,1071.8672280263095,404.464585520909
4,0.101562,-315.402283,1173.176514,1.0,1064.7009680263095,365.18202352090896
5,0.103516,-315.400909,1173.173706,1.0,1181.5411780263094,361.54158152090895
6,0.105469,-315.399628,1173.171997,1.0,1127.1932770263093,374.54387052090897
7,0.104492,-315.3992,1173.172241,1.0,1070.0466710263095,382.350846520909
8,0.103516,-315.399292,1173.173462,1.0,1069.3086340263094,376.087449520909
9,0.101562,-315.399597,1173.174316,1.0,1346.7331940263093,213.51142952090896
10,0.101562,-315.399811,1173.174438,1.0,1364.6735020263095,224.049149520909
11,0.102539,-315.399811,1173.174072,1.0,1361.7068270263094,224.65532052090896
12,0.102539,-315.399841,1173.17395,1.0,1404.5531410263093,293.996293520909
13,0.103516,-315.399872,1173.173828,1.0,1398.4919830263093,287.81773452090897
14,0.102539,-315.399872,1173.173828,1.0,1368.9692780263094,120.95587252090897
15,0.101562,-315.399841,1173.17395,1.0,1368.9692780263094,120.95587252090897
16,0.101562,-315.399811,1173.17395,1.0,1368.9692780263094,120.95587252090897
17,0.104492,-315.39978,1173.174072,1.0,1368.9692780263094,120.95587252090897
18,0.101562,-315.39975,1173.17395,1.0,1335.2933750263091,294.725693520909
19,0.104492,-315.39978,1173.17395,1.0,1328.0537510263093,364.098191520909
20,0.103516,-315.399811,1173.17395,1.0,1318.9065340263091,348.801499520909
21,0.108398,-315.399811,1173.17395,1.0,1340.5602210263091,351.267563520909
22,0.108398,-315.399841,1173.173828,1.0,1456.5603430263095,330.587632520909
23,0.104492,-315.399872,1173.17395,1.0,1457.7816560263095,329.029068520909
24,0.106445,-315.399811,1173.17395,1.0,1460.5327550263091,320.48686352090897
25,0.104492,-315.399811,1173.17395,1.0,1489.3160800263095,294.037674520909
26,0.102539,-315.399811,1173.17395,1.0,1479.7808020263092,303.12080452090896
27,0.105469,-315.399841,1173.17395,1.0,1483.5745030263092,298.06309652090897
28,0.103516,-315.399811,1173.17395,1.0,1487.1392000263095,310.02501052090895
29,0.101562,-315.399811,1173.17395,1.0,1477.3830970263093,304.510636520909
30,0.103516,-315.399811,1173.173828,1.0,1473.8345130263092,302.288346520909
31,0.104492,-315.399811,1173.17395,1.0,1469.2485750263095,292.19017152090896
32,0.105469,-315.399811,1173.17395,1.0,1472.5002840263091,295.30891552090895
33,0.103516,-315.399811,1173.17395,1.0,1461.3508700263092,292.169022520909
34,0.104492,-315.399811,1173.17395,1.0,1466.0862220263093,284.31517152090896
35,0.103516,-315.399811,1173.17395,1.0,1060.4626870263091,403.35688852090897
