,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,541.1587703485652,227.9237942911208
1,0.103119,-315.3927,1173.164185,1.0,916.3638183485652,554.7169122911207
2,0.100311,-315.397614,1173.171387,1.0,996.3574703485652,563.9600152911207
3,0.106018,-315.402161,1173.177979,1.0,989.4916873485653,558.7931442911208
4,0.110168,-315.404175,1173.180664,1.0,1164.8055293485652,402.67235629112076
5,0.100433,-315.403076,1173.178467,1.0,1353.0932493485652,285.8387762911208
6,0.105408,-315.400421,1173.173828,1.0,1448.7407103485652,248.43135529112078
7,0.102081,-315.398376,1173.170776,1.0,1444.2895383485652,244.4886972911208
8,0.101471,-315.398132,1173.171021,1.0,1285.3305543485653,141.89675229112078
9,0.102356,-315.399384,1173.17395,1.0,1040.482165348565,270.3177262911208
10,0.101318,-315.400787,1173.176758,1.0,930.4402953485652,301.6358262911208
11,0.109467,-315.401459,1173.177612,1.0,932.2494383485653,303.0511172911208
12,0.109955,-315.401215,1173.176636,1.0,1269.5110963485652,187.9141582911208
13,0.108521,-315.400696,1173.175171,1.0,1287.8567993485653,189.9724502911208
14,0.109955,-315.400421,1173.174805,1.0,1286.7292363485653,191.6584862911208
15,0.106018,-315.400635,1173.175415,1.0,1352.7734253485653,184.2166442911208
16,0.10022,-315.40097,1173.176147,1.0,1340.6956663485653,177.27097329112078
17,0.108856,-315.401245,1173.17688,1.0,1217.0211063485651,306.4701922911208
18,0.106934,-315.401337,1173.177002,1.0,1353.1806523485652,453.29744729112076
19,0.108459,-315.401306,1173.17688,1.0,1420.6479373485652,384.2495502911208
20,0.107117,-315.401276,1173.176758,1.0,1304.0595583485651,283.0506822911208
21,0.101624,-315.401337,1173.176758,1.0,1283.0273313485652,291.5513992911208
22,0.110199,-315.40155,1173.176758,1.0,1047.0623653485652,390.93793529112077
23,0.107605,-315.401733,1173.176758,1.0,1054.473803348565,386.0166402911208
24,0.101257,-315.401855,1173.176758,1.0,1055.3511233485651,413.1309132911208
25,0.10083,-315.402039,1173.176758,1.0,1057.4003783485653,444.95757329112075
26,0.100952,-315.402039,1173.176758,1.0,1064.9238163485652,452.19626629112076
27,0.101562,-315.402039,1173.176758,1.0,1130.0339233485652,411.10440829112076
28,0.100464,-315.4021,1173.176758,1.0,1321.5303833485652,297.1734622911208
29,0.109528,-315.402222,1173.176758,1.0,1339.0815303485651,274.9430622911208
30,0.110901,-315.402405,1173.176758,1.0,1379.5729863485653,282.0191582911208
31,0.109283,-315.402588,1173.176758,1.0,1373.1229123485653,277.0196922911208
32,0.110443,-315.402771,1173.176758,1.0,1364.6940793485653,268.61285029112076
