,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,894.1097323586598,455.1996065963811
1,0.104004,-315.393097,1173.164795,1.0,933.4725863586598,410.8983365963811
2,0.107422,-315.398438,1173.172485,1.0,930.6058263586598,382.1165075963811
3,0.108887,-315.402832,1173.178833,1.0,930.6058263586598,382.1165075963811
4,0.109375,-315.404205,1173.180176,1.0,1023.1294473586597,275.6541205963811
5,0.109375,-315.402527,1173.17688,1.0,1128.3480753586596,243.62474659638113
6,0.106934,-315.399841,1173.172241,1.0,1288.8716343586598,156.9896835963811
7,0.102539,-315.398254,1173.170044,1.0,1284.4409703586598,133.53762659638113
8,0.105469,-315.39856,1173.171387,1.0,1238.24321635866,166.5091535963811
9,0.106445,-315.400055,1173.174561,1.0,1208.11760635866,147.60958759638112
10,0.108398,-315.401306,1173.176758,1.0,1295.29448635866,150.60771859638112
11,0.106934,-315.401581,1173.176758,1.0,1304.55950035866,155.19950759638112
12,0.105469,-315.401154,1173.175415,1.0,1263.3987343586596,218.52983759638113
13,0.108887,-315.400665,1173.174194,1.0,1272.5706093586596,273.1428895963811
14,0.106445,-315.400574,1173.174194,1.0,1270.1465373586598,309.95262759638115
15,0.105469,-315.400848,1173.174805,1.0,1032.9475623586598,452.1690585963811
16,0.109863,-315.401215,1173.175781,1.0,1033.0403353586598,460.84902059638114
17,0.104492,-315.401398,1173.176147,1.0,1332.9226603586599,294.8942785963811
18,0.10791,-315.401398,1173.17627,1.0,1407.10259135866,254.11797159638112
19,0.100098,-315.401367,1173.176147,1.0,1401.0944123586596,287.8416505963811
20,0.109863,-315.401337,1173.176025,1.0,1395.5980753586596,268.8287265963811
21,0.109863,-315.40152,1173.176025,1.0,1395.93962735866,276.3863585963811
22,0.106445,-315.401672,1173.176025,1.0,1391.4172883586598,270.1881475963811
23,0.11084,-315.402008,1173.176514,1.0,1393.8475863586596,270.2510435963811
24,0.109863,-315.40271,1173.178101,1.0,1396.9446323586599,259.5193545963811
25,0.100586,-315.403839,1173.180298,1.0,1086.0943513586599,271.9785065963811
26,0.108398,-315.405792,1173.184326,1.0,987.1092443586598,279.3163365963811
27,0.109863,-315.408966,1173.190796,1.0,977.7311313586598,294.3182435963811
28,0.106934,-315.41333,1173.199585,1.0,935.4982213586597,304.0097565963811
29,0.105957,-315.419067,1173.211304,1.0,905.6187043586598,307.4640105963811
30,0.106934,-315.426239,1173.226074,1.0,562.2017733586597,371.3928435963811
31,0.106934,-315.434631,1173.243164,1.0,451.96779535865977,398.1365875963811
32,0.108398,-315.44455,1173.26355,1.0,459.86925435865976,390.3115445963811
33,0.110352,-315.456055,1173.287109,1.0,692.5983193586598,14.419142596381114
34,0.10791,-315.468597,1173.312622,1.0,692.5983193586598,14.419142596381114
35,0.106934,-315.482269,1173.340698,1.0,692.5983193586598,14.419142596381114
36,0.106934,-315.497284,1173.371338,1.0,692.5983193586598,14.419142596381114
37,0.106934,-315.513489,1173.404663,1.0,692.5983193586598,14.419142596381114
38,0.105957,-315.530701,1173.440063,0.0,88.44426635865977,60.675375596381116
39,0.104004,-315.548798,1173.477173,0.0,88.44426635865977,60.675375596381116
40,0.105469,-315.56842,1173.517578,0.0,88.44426635865977,60.675375596381116
41,0.105469,-315.589142,1173.560425,1.0,1558.3845743586598,-151.95073840361889
42,0.10498,-315.610992,1173.605347,1.0,1558.3845743586598,-151.95073840361889
43,0.104492,-315.633972,1173.652832,1.0,1558.3845743586598,-151.95073840361889
