,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,232.49536418176828,585.4723379937086
1,0.103271,-464.552643,-1216.647827,1.0,217.67624218176826,554.1625849937086
2,0.105286,-464.55368,-1216.647217,1.0,-348.01817081823174,754.6811389937086
3,0.104553,-464.553833,-1216.646973,1.0,-348.01817081823174,754.6811389937086
4,0.105225,-464.553192,-1216.647339,1.0,-348.01817081823174,754.6811389937086
5,0.100525,-464.55249,-1216.647827,1.0,-348.01817081823174,754.6811389937086
6,0.104431,-464.552277,-1216.648071,1.0,390.00459518176825,419.39311399370865
7,0.103638,-464.552765,-1216.647583,1.0,481.8021111817683,407.65098799370867
8,0.100586,-464.553558,-1216.647095,1.0,470.77373018176826,431.0634019937086
9,0.105469,-464.554016,-1216.646851,1.0,1067.267596181768,294.6560229937087
10,0.103577,-464.553558,-1216.647095,1.0,1108.3526181817683,288.5430929937087
11,0.105347,-464.552826,-1216.647583,1.0,1317.6188531817684,189.77990899370866
12,0.105469,-464.552399,-1216.648071,1.0,1317.775591181768,182.07721199370866
13,0.103821,-464.552643,-1216.647949,1.0,1347.0620911817682,315.83961699370866
14,0.10376,-464.553101,-1216.647339,1.0,1341.4287901817684,302.7353689937087
15,0.106079,-464.553375,-1216.647217,1.0,1112.358599181768,545.3150499937087
16,0.102966,-464.553314,-1216.647217,1.0,1133.168536181768,586.9640369937086
17,0.105896,-464.552979,-1216.647217,1.0,1079.4069391817684,580.1741809937087
18,0.100891,-464.552765,-1216.647217,1.0,1401.8891171817681,398.68348899370864
19,0.100891,-464.552734,-1216.647217,1.0,1419.3853331817681,315.76298699370864
20,0.102905,-464.552887,-1216.647339,1.0,1419.2936581817685,299.20070099370867
21,0.10083,-464.55304,-1216.647217,1.0,1424.2220031817683,289.58635199370866
22,0.10498,-464.55307,-1216.647217,1.0,1414.7235901817685,276.16598699370866
23,0.105591,-464.55307,-1216.647217,1.0,1402.084307181768,274.34367599370864
24,0.102722,-464.55307,-1216.647217,1.0,1397.6540091817683,273.0021839937086
25,0.104858,-464.55304,-1216.647339,1.0,1297.5021541817682,185.19430799370863
26,0.105774,-464.55307,-1216.647217,1.0,1289.984210181768,173.37998399370866
27,0.103882,-464.55304,-1216.647217,1.0,1287.5602591817683,169.44484899370866
28,0.104126,-464.55307,-1216.647217,1.0,1266.9652891817682,176.47916599370865
29,0.10376,-464.553101,-1216.647217,1.0,1274.4796931817682,168.24124399370865
30,0.103821,-464.553284,-1216.647217,1.0,1263.5469541817683,169.48097499370863
31,0.104187,-464.554016,-1216.646606,1.0,1276.1416801817682,178.98777999370864
32,0.103394,-464.555664,-1216.645264,1.0,1298.9438041817684,178.36114699370864
33,0.104919,-464.558838,-1216.6427,1.0,1292.5292541817685,147.04155999370863
34,0.105652,-464.563782,-1216.638672,1.0,1356.4292781817685,94.45813599370865
35,0.101379,-464.57019,-1216.633667,1.0,1249.630450181768,101.69159499370865
36,0.101318,-464.578156,-1216.627075,1.0,1074.4618711817684,217.28149599370866
37,0.106262,-464.588196,-1216.619019,1.0,955.9149351817683,252.88606499370866
38,0.100159,-464.599213,-1216.610229,1.0,924.4429501817683,244.35222099370864
39,0.104126,-464.612305,-1216.599731,1.0,760.1200131817683,332.42207599370863
40,0.100037,-464.626373,-1216.588501,1.0,928.9546691817683,278.5717799937087
41,0.103088,-464.642609,-1216.575439,1.0,1113.202960181768,369.27153199370866
42,0.101501,-464.661774,-1216.560059,1.0,1110.1964901817682,372.6198909937086
43,0.101746,-464.688904,-1216.537964,1.0,1071.0478081817682,349.84071599370867
44,0.104065,-464.735168,-1216.500732,1.0,912.0828421817682,273.86337499370865
45,0.100037,-464.807495,-1216.442139,1.0,911.5753351817683,269.6331959937087
46,0.104858,-464.917755,-1216.353149,1.0,928.0246151817682,286.4263789937087
47,0.103027,-465.060669,-1216.238037,1.0,925.5393241817683,268.54530599370867
48,0.102783,-465.237122,-1216.095703,1.0,923.3964411817683,283.07170299370864
49,0.100281,-465.441498,-1215.930786,1.0,927.2505671817682,283.47560299370866
50,0.106018,-465.688995,-1215.730469,1.0,1036.8263731817683,337.91670399370867
51,0.10553,-465.952271,-1215.516724,1.0,1241.5789361817683,388.16002099370866
52,0.101685,-466.211304,-1215.306396,1.0,1247.2298151817681,387.24012999370865
53,0.102295,-466.472656,-1215.094116,1.0,1308.553057181768,437.2219719937086
54,0.103149,-466.735565,-1214.880127,1.0,1377.7301811817683,483.16536199370864
55,0.102539,-466.995789,-1214.667847,1.0,1366.7054011817681,471.80217199370867
56,0.101196,-467.251556,-1214.458252,1.0,1403.5749081817685,480.09449999370867
57,0.106323,-467.518829,-1214.238037,1.0,1400.0470761817683,467.7214529937086
58,0.100281,-467.768921,-1214.03064,1.0,1412.9219541817683,472.47432199370866
59,0.10675,-468.033417,-1213.810059,1.0,1426.0318171817685,469.18989799370866
60,0.108398,-468.301056,-1213.586426,1.0,1226.4480771817684,399.03367799370864
61,0.105896,-468.56311,-1213.366455,1.0,941.7096741817683,349.37797799370867
62,0.106934,-468.828705,-1213.142212,1.0,941.1918511817682,344.64534199370866
63,0.105713,-469.092346,-1212.919067,1.0,942.6554131817683,344.46452599370866
64,0.10553,-469.356842,-1212.69397,1.0,924.7279231817682,306.64921799370865
65,0.106384,-469.624512,-1212.464844,1.0,918.9854911817682,298.42482199370863
66,0.101746,-469.881317,-1212.243652,1.0,1316.3861871817685,140.52963499370864
67,0.107483,-470.152374,-1212.008423,1.0,1324.1726861817683,146.51721399370865
68,0.109131,-470.427368,-1211.766968,1.0,1306.305377181768,198.15725899370864
69,0.108459,-470.700867,-1211.52356,1.0,1285.8025691817684,183.75460999370864
70,0.107483,-470.972656,-1211.278931,1.0,1303.1521781817682,409.12001299370866
71,0.108765,-471.249268,-1211.026123,1.0,1300.6425351817684,405.70613299370865
72,0.108276,-471.5271,-1210.768066,1.0,1153.9655331817685,411.7841359937087
73,0.109314,-471.813202,-1210.496826,1.0,1157.8329651817685,398.01912099370867
74,0.108704,-472.108398,-1210.21106,1.0,1152.0105771817684,192.43899799370865
75,0.100281,-472.396942,-1209.924438,1.0,1164.8515191817683,414.83879299370864
76,0.101379,-472.709076,-1209.605835,1.0,1150.7231011817685,392.38417299370866
77,0.100891,-473.038177,-1209.258667,1.0,1149.5020321817683,409.83610799370865
78,0.100403,-473.380341,-1208.884033,1.0,1148.3815491817682,399.38307399370865
79,0.101013,-473.735718,-1208.477417,1.0,1252.8509091817682,431.09752099370866
80,0.100342,-474.09671,-1208.044434,1.0,1294.1370421817683,436.2439439937086
81,0.100769,-474.461548,-1207.584351,1.0,1271.9279351817681,430.01091199370865
82,0.101379,-474.827789,-1207.097656,1.0,1258.4439261817683,420.29136899370866
83,0.105591,-475.208344,-1206.563965,1.0,1144.4225641817684,398.86223099370864
84,0.101135,-475.572449,-1206.023682,1.0,1130.259966181768,392.21360999370864
85,0.10144,-475.934326,-1205.455444,1.0,1129.8358941817683,309.62712299370867
86,0.108765,-476.314941,-1204.817749,1.0,1101.512286181768,364.20268499370866
87,0.108398,-476.684509,-1204.152466,1.0,1088.935382181768,399.72554199370865
88,0.107422,-477.039581,-1203.461792,1.0,1061.2596001817683,401.6369799937086
89,0.100281,-477.357697,-1202.790527,1.0,1163.8350401817684,442.19426199370866
90,0.100159,-477.660522,-1202.095703,1.0,1140.0741751817682,439.60542499370865
91,0.102905,-477.955292,-1201.356079,1.0,1122.889239181768,358.06053399370865
92,0.101624,-478.231384,-1200.602417,1.0,1091.1299621817684,436.63484399370867
93,0.102905,-478.49942,-1199.818481,1.0,1073.1710381817684,425.07991199370866
94,0.103394,-478.758301,-1199.010376,1.0,1058.1439391817682,445.93919599370867
95,0.101868,-479.003235,-1198.19458,1.0,1015.1365531817682,473.28822499370864
96,0.102234,-479.23703,-1197.356812,1.0,1002.2318901817682,462.29853999370863
97,0.111145,-479.47345,-1196.424438,1.0,989.2340881817682,450.46754699370865
98,0.1026,-479.671448,-1195.544067,1.0,977.5668511817682,441.8634509937086
99,0.102783,-479.847961,-1194.642334,1.0,962.3600641817683,450.31978099370866
100,0.103516,-480.005646,-1193.717285,1.0,967.3205741817683,465.51860299370867
101,0.102478,-480.148285,-1192.787109,1.0,960.5736261817683,459.19575699370864
102,0.102783,-480.286743,-1191.84021,1.0,955.9339171817683,460.24568399370867
103,0.102112,-480.430695,-1190.888794,1.0,950.5279721817683,451.46190099370864
104,0.102234,-480.593018,-1189.928711,1.0,956.0136901817683,479.31920099370865
105,0.101624,-480.780426,-1188.963135,1.0,936.2020441817683,390.98539999370865
106,0.103088,-481.000977,-1187.953979,1.0,931.1369201817682,314.0334339937086
107,0.102966,-481.249847,-1186.910522,1.0,912.1322201817683,307.46919499370864
108,0.102478,-481.522339,-1185.831665,1.0,916.8751401817683,309.81462299370867
109,0.101746,-481.813354,-1184.720337,1.0,912.8097101817683,301.39494499370863
110,0.100891,-482.119568,-1183.581421,1.0,912.1360041817683,297.4453149937086
111,0.10083,-482.438263,-1182.425903,1.0,975.4486871817683,467.13585099370863
112,0.10022,-482.761566,-1181.290161,1.0,985.5663021817683,467.0583369937086
113,0.100098,-483.09256,-1180.169189,1.0,991.6131161817683,502.87312499370864
114,0.108887,-483.462219,-1178.967407,1.0,1005.2707701817683,498.64525099370866
115,0.108643,-483.839142,-1177.786377,1.0,1020.1541931817683,498.30247699370864
116,0.108826,-484.222198,-1176.614014,1.0,1021.8655571817683,504.74568399370867
117,0.108643,-484.603424,-1175.454346,1.0,1026.9563781817683,495.1420459937086
118,0.108765,-484.975983,-1174.303711,1.0,1029.7920101817683,497.08983099370863
119,0.108215,-485.329681,-1173.164917,1.0,1023.7741271817682,496.54899799370867
120,0.100281,-485.637024,-1172.115112,1.0,1025.6975281817681,483.59230299370864
121,0.100159,-485.922058,-1171.070557,1.0,1041.9136531817683,478.5808279937086
122,0.109253,-486.207275,-1169.936035,1.0,1009.0053891817682,510.5294059937086
123,0.10022,-486.44754,-1168.900879,1.0,984.6101251817682,444.8177049937087
124,0.103821,-486.678101,-1167.834473,1.0,931.3957701817683,319.7265189937086
125,0.102356,-486.891846,-1166.787964,1.0,1050.7885311817681,273.7507959937086
126,0.102905,-487.097748,-1165.743042,1.0,1299.5453671817681,194.07589899370865
127,0.101929,-487.297638,-1164.716553,1.0,1288.1614561817682,188.11799799370866
128,0.102783,-487.497803,-1163.692139,1.0,1272.0364561817682,168.55302699370864
129,0.101746,-487.698181,-1162.688721,1.0,942.0963311817683,509.08415399370864
130,0.103577,-487.908234,-1161.676758,1.0,933.1397881817683,485.75172599370865
131,0.10498,-488.132538,-1160.662476,1.0,979.5953551817682,457.30348399370865
132,0.101379,-488.363037,-1159.694946,1.0,977.9249451817683,483.25523599370865
133,0.10083,-488.605621,-1158.745972,1.0,1026.4962951817683,495.08326899370866
134,0.100098,-488.857697,-1157.815308,1.0,1041.8702571817682,487.1428089937086
135,0.10022,-489.117035,-1156.894409,1.0,1012.8653741817683,492.18104799370866
136,0.108826,-489.398499,-1155.904663,1.0,885.7442191817682,438.99220499370864
137,0.108826,-489.673096,-1154.922241,1.0,889.8455991817683,431.45564499370863
138,0.108948,-489.936371,-1153.945435,1.0,887.3938781817683,429.76390299370865
