,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,674.3888617585208,976.9835752465488
1,0.103607,-318.106628,4.405017,1.0,1424.3779357585208,1035.5408872465487
2,0.109802,-318.106049,4.391853,1.0,1413.054571758521,1037.3904972465486
3,0.108856,-318.107391,4.381367,1.0,1256.9979317585207,710.9067322465487
4,0.108673,-318.109436,4.37823,1.0,1138.2692937585207,258.27152424654867
5,0.107239,-318.11087,4.383165,1.0,1419.8674377585207,143.67604224654866
6,0.106018,-318.111206,4.391412,1.0,1409.2330387585207,147.70363024654867
7,0.106537,-318.110748,4.39631,1.0,1256.3761047585208,264.19504724654865
8,0.106079,-318.110107,4.394903,1.0,921.5282047585208,475.4979192465487
9,0.108429,-318.109528,4.389777,1.0,923.2028267585208,479.2829532465487
10,0.110291,-318.109192,4.386012,1.0,974.6663887585208,510.00585324654867
11,0.109192,-318.10907,4.386223,1.0,972.4954287585208,511.3891542465487
12,0.106171,-318.109253,4.388793,1.0,974.4061347585208,506.0498592465487
13,0.108154,-318.109497,4.390965,1.0,977.1857367585208,507.2372982465487
14,0.105652,-318.109772,4.391267,1.0,900.0406557585208,277.70043324654864
15,0.100128,-318.109894,4.390326,1.0,898.8346007585208,285.3326662465487
16,0.108582,-318.109863,4.389201,1.0,1400.4161437585208,236.66822224654868
17,0.106873,-318.109772,4.388776,1.0,1418.6742007585208,225.61353424654865
18,0.108459,-318.109711,4.389026,1.0,1413.3293517585207,216.59469024654868
19,0.107452,-318.10968,4.389499,1.0,1436.450933758521,488.23940424654865
20,0.110809,-318.109711,4.389823,1.0,1432.4056457585207,514.3842412465486
21,0.106781,-318.109741,4.389862,1.0,1437.3455877585207,524.9637082465487
22,0.109711,-318.109772,4.389712,1.0,1444.498907758521,535.3038882465487
23,0.108643,-318.109802,4.389529,1.0,1493.9228577585209,246.78338024654866
24,0.112732,-318.109802,4.389432,1.0,1493.704474758521,245.89736324654868
25,0.113861,-318.109772,4.389473,1.0,1506.0324767585207,280.5318242465487
26,0.109619,-318.109741,4.389585,1.0,1505.2380437585207,278.55703124654866
27,0.113037,-318.109741,4.389677,1.0,1497.134649758521,273.42000724654866
28,0.112518,-318.109741,4.389687,1.0,1514.5750797585206,274.12056924654865
29,0.110779,-318.109741,4.389638,1.0,1513.0987617585206,278.0860842465487
30,0.113464,-318.109772,4.389588,1.0,1515.7541567585208,273.84438524654865
31,0.112793,-318.109772,4.389583,1.0,1509.636969758521,274.2233372465487
32,0.108826,-318.109772,4.389614,1.0,1513.174566758521,274.43306924654865
33,0.110596,-318.109772,4.389652,1.0,1513.1634587585208,273.44890724654863
34,0.111023,-318.109772,4.389684,1.0,1515.772100758521,279.1184632465487
35,0.110199,-318.109772,4.389576,1.0,1508.2504947585207,270.79432024654864
36,0.112518,-318.109741,4.388941,1.0,1380.367071758521,78.62813724654868
37,0.11203,-318.109863,4.387123,1.0,1361.3337467585206,101.32723424654867
38,0.112305,-318.110016,4.383269,1.0,1339.4538637585206,100.14488424654867
39,0.1091,-318.110382,4.377111,1.0,1344.6715157585209,88.67513424654867
40,0.11087,-318.110809,4.368404,1.0,1344.6715157585209,88.67513424654867
41,0.108948,-318.111298,4.357503,1.0,1344.6715157585209,88.67513424654867
42,0.11087,-318.111969,4.344101,1.0,1344.6715157585209,88.67513424654867
43,0.111023,-318.112732,4.328381,1.0,1344.6715157585209,88.67513424654867
44,0.108459,-318.113556,4.310815,0.0,122.69837075852081,21.229669246548667
45,0.109406,-318.114563,4.290884,0.0,122.69837075852081,21.229669246548667
46,0.108704,-318.115631,4.268909,0.0,122.69837075852081,21.229669246548667
47,0.111084,-318.116791,4.244216,1.0,835.2918767585209,210.68866924654867
48,0.109253,-318.118134,4.217791,1.0,836.7658757585208,212.33359724654866
49,0.112579,-318.119537,4.188339,1.0,902.0182557585208,375.87819824654866
50,0.111328,-318.121094,4.157034,1.0,946.9342717585208,462.39617324654864
51,0.111542,-318.122742,4.123521,1.0,947.9644837585208,498.1813902465487
52,0.109222,-318.12442,4.088616,1.0,942.3429017585208,508.4999942465487
53,0.112183,-318.126312,4.050655,1.0,937.1461247585208,511.82756924654865
54,0.109253,-318.128174,4.01165,1.0,939.3930727585208,506.49523324654865
55,0.111542,-318.130219,3.96978,1.0,967.6141417585208,485.6933232465487
56,0.112091,-318.132385,3.925628,1.0,968.4027167585208,484.59908424654867
57,0.109497,-318.134552,3.880538,1.0,966.5902777585208,481.5884952465487
58,0.110779,-318.136902,3.832934,1.0,913.9682677585208,337.02269924654865
59,0.111298,-318.139282,3.783142,1.0,915.1696227585209,338.44930424654865
60,0.111053,-318.141815,3.731495,1.0,916.5479187585208,334.97799124654864
61,0.1026,-318.144196,3.682082,1.0,921.1121887585208,334.6611272465487
62,0.112518,-318.146942,3.625994,1.0,919.3978337585208,334.9187862465487
63,0.102661,-318.149506,3.573145,1.0,921.1130437585208,333.45229524654866
64,0.103607,-318.152161,3.518192,1.0,943.4351257585208,442.90584724654866
65,0.109253,-318.15506,3.458494,1.0,943.3438177585208,449.7726682465487
66,0.111359,-318.158112,3.395833,1.0,941.2607487585208,447.28042024654866
67,0.114044,-318.161255,3.329753,1.0,940.1270817585208,451.77724624654866
68,0.109467,-318.164429,3.26458,1.0,940.9879827585208,451.86705924654865
69,0.102448,-318.167389,3.202006,1.0,943.1655947585208,260.72966924654867
70,0.105408,-318.170593,3.136075,1.0,944.0756287585208,264.7488042465487
71,0.110626,-318.173981,3.065187,1.0,939.2493957585208,269.08530624654867
72,0.110748,-318.17746,2.992511,1.0,907.4374457585208,291.08776224654866
73,0.112061,-318.181061,2.91727,1.0,910.8018257585209,288.49962724654864
74,0.109863,-318.184723,2.84181,1.0,907.4306707585208,287.2498112465487
75,0.112671,-318.188507,2.76275,1.0,971.8243477585208,199.11416024654866
76,0.101288,-318.191925,2.690231,1.0,985.3441837585208,181.43117724654866
77,0.101685,-318.195496,2.616047,1.0,984.0824647585208,181.93148224654865
78,0.101959,-318.199066,2.540313,1.0,985.1654117585208,180.26542024654867
79,0.114288,-318.203217,2.453821,1.0,914.1305607585208,323.91991624654867
80,0.112,-318.207336,2.36743,1.0,913.7633727585209,324.52898524654864
81,0.100006,-318.210968,2.288916,1.0,935.2352357585208,480.02355324654866
82,0.113617,-318.21524,2.19822,1.0,942.2090517585208,468.09420124654866
83,0.113953,-318.219574,2.105656,1.0,936.6740177585208,461.6780642465487
84,0.110596,-318.223785,2.014248,1.0,940.0985787585208,445.4387752465487
85,0.114288,-318.228302,1.918265,1.0,943.4140687585208,310.4075252465487
86,0.111877,-318.232758,1.822739,1.0,948.0648257585208,309.35711024654864
87,0.106567,-318.237,1.730382,1.0,943.8512637585208,311.4774112465487
88,0.105133,-318.241364,1.637923,1.0,943.6454537585208,308.9826602465487
89,0.113953,-318.246033,1.536254,1.0,925.5756287585208,341.47335224654864
90,0.100403,-318.250214,1.445419,1.0,896.2910217585209,405.32720324654866
91,0.113068,-318.255035,1.341733,1.0,896.6179267585208,409.42644624654866
92,0.101776,-318.259369,1.247162,1.0,906.1262877585208,409.16771824654865
93,0.115051,-318.264343,1.138811,1.0,847.9011297585208,368.48516224654867
94,0.111481,-318.269257,1.03241,1.0,855.7428047585208,360.8620242465487
95,0.114014,-318.274323,0.922136,1.0,855.5944277585209,361.65239824654867
96,0.109283,-318.279144,0.815091,1.0,851.7989567585208,357.2257932465487
97,0.101166,-318.283752,0.714851,1.0,852.2334047585208,356.5811092465487
98,0.114899,-318.289032,0.599604,1.0,847.8839787585208,353.9395692465487
99,0.113861,-318.29425,0.48403,1.0,833.5412667585208,343.17009924654866
100,0.113556,-318.2995,0.367336,1.0,833.3284367585209,346.50417524654864
101,0.112946,-318.304871,0.249912,1.0,835.4077827585209,344.6058592465487
102,0.112457,-318.310181,0.131639,1.0,894.5618347585208,388.13018224654866
103,0.113586,-318.315582,0.010797,1.0,892.3497377585209,398.7529232465487
104,0.113525,-318.321106,-0.111458,1.0,854.2477477585209,348.2236272465487
105,0.113129,-318.32663,-0.234811,1.0,856.0058047585208,345.5415592465487
106,0.10434,-318.331726,-0.350029,1.0,858.0029967585208,348.5438782465487
107,0.113983,-318.337494,-0.477654,1.0,858.8920357585208,345.57753924654867
108,0.101654,-318.34259,-0.593167,1.0,748.3942937585208,-95.57724575345134
109,0.102417,-318.34787,-0.711365,1.0,775.7828437585208,197.62908324654867
110,0.101227,-318.353088,-0.830184,1.0,844.4591127585209,345.9424682465487
111,0.114136,-318.359131,-0.966895,1.0,841.0274727585208,351.78591324654866
112,0.100098,-318.364563,-1.089626,1.0,856.4346377585208,359.78701224654867
113,0.100342,-318.370056,-1.215823,1.0,868.5426697585208,364.6537412465487
114,0.113739,-318.376587,-1.36367,1.0,776.1289737585208,287.4576662465487
115,0.107391,-318.382904,-1.509093,1.0,777.0608587585208,291.0168092465487
116,0.100769,-318.389099,-1.651909,1.0,778.0784367585209,290.1431212465487
117,0.109009,-318.396179,-1.814622,1.0,823.4292667585208,337.98388024654867
118,0.102295,-318.403198,-1.97622,1.0,827.1832947585208,331.7559142465487
119,0.108337,-318.41098,-2.157752,1.0,831.0873477585208,337.99187624654866
120,0.103638,-318.418915,-2.342163,1.0,825.8193427585209,336.51958624654867
121,0.102325,-318.427185,-2.534776,1.0,830.5399847585209,333.27184424654865
122,0.10733,-318.436279,-2.748084,1.0,831.9973817585208,334.7426082465487
123,0.105591,-318.445618,-2.96909,1.0,832.1165227585208,334.7914672465487
124,0.114441,-318.456268,-3.22106,1.0,824.3656067585208,335.15352824654866
125,0.104462,-318.466431,-3.462037,1.0,822.3642647585208,339.96938524654865
126,0.108551,-318.477295,-3.723434,1.0,842.4935367585208,361.8194522465487
127,0.110382,-318.4888,-4.00039,1.0,844.5642157585208,381.94982324654865
128,0.113861,-318.501068,-4.297689,1.0,851.5979677585208,386.41274424654864
129,0.109558,-318.513275,-4.594698,1.0,967.9377507585208,527.4297422465486
130,0.112091,-318.526154,-4.91006,1.0,963.5941837585208,531.8801512465486
131,0.112335,-318.539368,-5.237506,1.0,963.4854187585208,495.0750972465487
132,0.112427,-318.553009,-5.576939,1.0,960.3182437585208,489.8651062465487
133,0.114166,-318.5672,-5.933413,1.0,959.6539367585208,484.6993352465487
134,0.113342,-318.581665,-6.299144,1.0,959.1021187585208,483.53808024654865
135,0.115417,-318.596771,-6.683894,1.0,1008.6257387585208,502.61370224654866
136,0.105042,-318.61084,-7.045031,1.0,1011.2053287585209,509.53566924654865
137,0.113037,-318.626312,-7.445283,1.0,1008.4362857585209,511.13274524654867
138,0.113922,-318.642273,-7.861146,1.0,1023.2617867585208,536.6103452465486
139,0.113403,-318.658508,-8.288171,1.0,1021.9534367585209,535.6435482465486
140,0.112976,-318.675018,-8.726927,1.0,1019.1511297585208,537.4595882465487
141,0.112183,-318.691803,-9.17697,1.0,1015.5069647585208,540.3380062465487
142,0.113281,-318.709137,-9.646675,1.0,1019.1323307585208,544.2546322465487
143,0.111176,-318.726562,-10.123492,1.0,1020.3685977585208,542.4121032465487
144,0.107178,-318.743713,-10.598394,1.0,967.7627627585208,497.6691222465487
145,0.105499,-318.760956,-11.080811,1.0,972.7758247585208,501.66246924654865
146,0.112091,-318.779663,-11.609447,1.0,987.6796327585208,497.8128292465487
147,0.112762,-318.798828,-12.15823,1.0,1343.843878758521,213.66352224654867
148,0.113342,-318.81842,-12.726768,1.0,1424.062628758521,175.61841724654866
149,0.100281,-318.835968,-13.243519,1.0,1428.7923647585208,168.05860324654867
150,0.111755,-318.855743,-13.833284,1.0,900.8872137585208,318.67455424654867
151,0.100555,-318.873688,-14.375592,1.0,905.0233217585209,321.56673624654866
