,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,238.05796156461474,5.853590711408401
1,0.105469,-464.552643,-1216.647827,1.0,217.47107756461475,-1.5982912885915983
2,0.105469,-464.55365,-1216.647095,1.0,573.2375265646148,448.3985697114084
3,0.101562,-464.553864,-1216.646851,1.0,716.1462485646148,567.8654277114084
4,0.106445,-464.553223,-1216.647339,1.0,1185.725350564615,501.68110171140836
5,0.100586,-464.552551,-1216.647949,1.0,1196.5963215646148,495.5163677114084
6,0.105469,-464.552277,-1216.648071,1.0,1208.7694175646147,456.6159777114084
7,0.107422,-464.552795,-1216.647583,1.0,1258.3557215646147,273.0935777114084
8,0.105469,-464.553619,-1216.647095,1.0,1313.1969075646148,219.71398471140841
9,0.106445,-464.553955,-1216.646729,1.0,1318.5832605646146,219.5501967114084
10,0.103516,-464.553497,-1216.647217,1.0,1306.4338465646147,230.6860147114084
11,0.104492,-464.552765,-1216.647705,1.0,1370.7871175646146,208.4565077114084
12,0.105469,-464.552399,-1216.648071,1.0,1367.8875815646147,210.0748247114084
13,0.108398,-464.552643,-1216.647827,1.0,1364.2761315646148,204.6772867114084
14,0.107422,-464.553131,-1216.647217,1.0,1362.5336995646148,197.7281137114084
15,0.108398,-464.553375,-1216.647217,1.0,1386.7175375646148,178.8307757114084
16,0.107422,-464.553223,-1216.647217,1.0,1421.0117275646148,187.9542037114084
17,0.102539,-464.552917,-1216.647217,1.0,1488.0157555646147,-77.6845142885916
18,0.100586,-464.552734,-1216.647217,1.0,1488.0157555646147,-77.6845142885916
19,0.108398,-464.552765,-1216.647339,1.0,1488.0157555646147,-77.6845142885916
20,0.100586,-464.552948,-1216.647339,1.0,1488.0157555646147,-77.6845142885916
21,0.107422,-464.55307,-1216.647217,1.0,1488.0157555646147,-77.6845142885916
22,0.108398,-464.55307,-1216.647217,0.0,65.31079956461474,-17.352101288591598
23,0.100586,-464.55307,-1216.647217,0.0,65.31079956461474,-17.352101288591598
24,0.100586,-464.55304,-1216.647095,0.0,65.31079956461474,-17.352101288591598
25,0.105469,-464.55304,-1216.647217,0.0,65.31079956461474,-17.352101288591598
