,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,304.2712335543568,974.667667743746
1,0.113281,-315.392914,1173.164551,1.0,264.4959955543568,984.8328897437461
2,0.111328,-315.398438,1173.172607,1.0,904.2795955543568,459.9941447437461
3,0.111328,-315.402802,1173.178955,1.0,921.7344905543567,432.00571074374614
4,0.111328,-315.404144,1173.180542,1.0,922.1386045543568,418.0192297437461
5,0.111328,-315.402313,1173.177002,1.0,923.4401795543567,408.9578287437461
6,0.111328,-315.399445,1173.172363,1.0,924.6723575543568,408.4612157437461
7,0.107422,-315.398041,1173.17041,1.0,1058.3903745543566,385.69638474374614
8,0.113281,-315.398682,1173.172485,1.0,1056.7875305543566,384.4942667437461
9,0.107422,-315.400299,1173.175659,1.0,1056.9719785543568,385.7012067437461
10,0.107422,-315.401337,1173.17749,1.0,1060.3146295543568,403.4597507437461
11,0.109375,-315.401367,1173.177124,1.0,1092.0808045543567,439.9343297437461
12,0.109375,-315.400879,1173.175537,1.0,1091.1577085543568,481.1699257437461
13,0.111328,-315.400452,1173.174805,1.0,1182.6282895543568,325.51584274374613
14,0.109375,-315.400574,1173.175049,1.0,1329.8288515543568,223.3856547437461
15,0.109375,-315.400909,1173.175903,1.0,1345.8919615543568,210.12047174374612
16,0.111328,-315.401184,1173.176758,1.0,1399.1551455543567,262.0409427437461
17,0.109375,-315.401276,1173.177002,1.0,1391.4189395543567,270.5193217437461
18,0.111328,-315.401306,1173.17688,1.0,1348.4352965543567,264.5781437437461
19,0.107422,-315.401276,1173.176758,1.0,1350.3813415543568,215.72444574374612
20,0.113281,-315.401337,1173.176758,1.0,1347.5425965543568,226.6747937437461
21,0.107422,-315.40155,1173.176758,1.0,1339.149407554357,256.8628577437461
22,0.111328,-315.401703,1173.176758,1.0,1335.2735535543566,280.0774117437461
23,0.109375,-315.401855,1173.176758,1.0,1341.204339554357,289.2542917437461
24,0.111328,-315.402039,1173.176758,1.0,1340.6433045543567,286.91479874374613
25,0.113281,-315.402039,1173.176758,1.0,1336.9047785543567,265.9496807437461
26,0.111328,-315.402039,1173.176758,1.0,1331.1483095543567,265.3726537437461
27,0.107422,-315.402161,1173.176758,1.0,1429.3892755543566,269.4846687437461
28,0.113281,-315.402313,1173.176758,1.0,1421.7551205543568,270.93356674374616
29,0.113281,-315.402496,1173.176758,1.0,1420.5069515543569,273.87593474374614
30,0.109375,-315.402679,1173.176758,1.0,1427.312493554357,270.3278087437461
31,0.101562,-315.402832,1173.176758,1.0,1422.8062685543568,270.1777997437461
32,0.101562,-315.402954,1173.176758,1.0,1445.8341005543566,251.85737974374612
33,0.111328,-315.403137,1173.176758,1.0,1445.1745545543567,256.9529147437461
34,0.101562,-315.40332,1173.176758,1.0,1448.094964554357,249.08230974374612
35,0.111328,-315.403473,1173.176758,1.0,1449.318108554357,253.42889774374612
36,0.101562,-315.403625,1173.176758,1.0,1448.5527285543567,249.44255474374611
37,0.111328,-315.403778,1173.176758,1.0,1447.0047545543566,251.19717774374612
38,0.109375,-315.403961,1173.176758,1.0,1103.2220395543568,442.49155074374613
39,0.109375,-315.404114,1173.176758,1.0,1103.203118554357,432.0663487437461
40,0.107422,-315.404297,1173.177124,1.0,1097.9633725543567,430.7493017437461
41,0.101562,-315.404755,1173.177979,1.0,1370.176873554357,303.2172887437461
42,0.111328,-315.405792,1173.180298,1.0,1433.6121765543567,273.1729777437461
43,0.107422,-315.407471,1173.183716,1.0,1441.1479425543566,280.0234567437461
44,0.109375,-315.410248,1173.189331,1.0,1459.5115905543566,278.4606517437461
45,0.111328,-315.414429,1173.197998,1.0,1412.6148615543566,168.96540474374612
46,0.111328,-315.420135,1173.209595,1.0,1399.5859315543566,161.96228374374613
47,0.101562,-315.426666,1173.222778,1.0,1389.5428405543566,165.0450857437461
48,0.111328,-315.435181,1173.240356,1.0,1385.205560554357,162.11749674374613
49,0.109375,-315.444977,1173.260132,1.0,967.5938655543567,313.12660574374615
50,0.109375,-315.456146,1173.282837,1.0,953.2829525543568,310.1825447437461
51,0.109375,-315.468567,1173.30835,1.0,929.7914975543567,313.2708627437461
52,0.109375,-315.482452,1173.33667,1.0,920.8872005543568,307.1640207437461
53,0.109375,-315.49765,1173.367676,1.0,996.9705745543567,345.77725574374614
54,0.109375,-315.513947,1173.400879,1.0,998.5380185543568,335.9431037437461
55,0.111328,-315.532074,1173.437744,1.0,995.4794855543568,336.10814274374616
56,0.107422,-315.550995,1173.476074,1.0,910.7647645543568,308.8349037437461
57,0.107422,-315.571198,1173.517212,1.0,906.5325255543568,304.5114787437461
58,0.101562,-315.591156,1173.557739,1.0,902.9150325543568,309.5160257437461
59,0.111328,-315.614716,1173.605469,1.0,903.7860045543567,312.36224774374614
60,0.111328,-315.639465,1173.655884,1.0,905.1931085543567,310.7655827437461
61,0.105469,-315.664032,1173.705811,1.0,914.2119685543568,320.9484597437461
62,0.109375,-315.691071,1173.760742,1.0,1044.2488955543567,430.8694797437461
63,0.111328,-315.719635,1173.818848,1.0,1047.8077325543568,423.58658174374614
64,0.101562,-315.74649,1173.873291,1.0,1047.6628355543567,427.6351357437461
65,0.111328,-315.777985,1173.937134,1.0,1046.2563415543568,426.2851907437461
66,0.111328,-315.809906,1174.001953,1.0,1044.7120295543568,425.5741007437461
67,0.107422,-315.842224,1174.067505,1.0,1044.6177915543567,424.8902927437461
68,0.109375,-315.876221,1174.136475,1.0,1046.711175554357,429.34927774374614
69,0.109375,-315.911865,1174.208618,1.0,1002.9832705543567,395.21612974374614
70,0.113281,-315.949127,1174.28418,1.0,910.1373225543568,309.0096477437461
