,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,979.8547228883822,513.2701937524569
1,0.100586,-464.552673,-1216.647827,1.0,980.2208118883822,508.92107175245684
2,0.105469,-464.55368,-1216.647095,1.0,985.1171738883822,512.7768457524569
3,0.103516,-464.553802,-1216.646851,1.0,989.5644398883823,515.7491357524568
4,0.108398,-464.553192,-1216.647339,1.0,946.5426498883822,392.55937775245684
5,0.104492,-464.55246,-1216.647949,1.0,368.3600478883822,-203.04224524754315
6,0.103516,-464.552277,-1216.648071,1.0,893.0137198883822,-23.146677247543156
7,0.101562,-464.552795,-1216.647583,1.0,1013.8342758883822,277.40099175245683
8,0.101562,-464.553619,-1216.646973,1.0,1275.432969888382,400.11845975245683
9,0.103516,-464.553986,-1216.646729,1.0,1270.6655138883823,399.61858175245686
10,0.103516,-464.553528,-1216.647217,1.0,1272.8580188883823,400.9805817524568
11,0.107422,-464.552765,-1216.647705,1.0,1368.8909778883822,443.15386075245686
12,0.100586,-464.552399,-1216.648071,1.0,1368.8909778883822,443.15386075245686
13,0.102539,-464.552643,-1216.647949,1.0,1368.8909778883822,443.15386075245686
14,0.105469,-464.553131,-1216.647339,1.0,1368.8909778883822,443.15386075245686
15,0.103516,-464.553406,-1216.647217,1.0,1368.8909778883822,443.15386075245686
16,0.103516,-464.553284,-1216.647217,0.0,173.59935188838222,-54.636972247543156
17,0.102539,-464.552979,-1216.647217,0.0,173.59935188838222,-54.636972247543156
18,0.103516,-464.552795,-1216.647217,1.0,2098.991685888382,-156.58020924754317
19,0.102539,-464.552734,-1216.647217,1.0,2098.991685888382,-156.58020924754317
20,0.103516,-464.552887,-1216.647461,1.0,2098.991685888382,-156.58020924754317
21,0.105469,-464.55304,-1216.647217,1.0,2098.991685888382,-156.58020924754317
22,0.103516,-464.55307,-1216.647217,1.0,2098.991685888382,-156.58020924754317
23,0.104492,-464.55307,-1216.647217,0.0,173.59935188838222,-54.636972247543156
24,0.103516,-464.55307,-1216.647217,0.0,173.59935188838222,-54.636972247543156
25,0.103516,-464.55304,-1216.647217,0.0,173.59935188838222,-54.636972247543156
26,0.101562,-464.55304,-1216.647217,0.0,173.59935188838222,-54.636972247543156
27,0.102539,-464.55304,-1216.647217,0.0,173.59935188838222,-54.636972247543156
28,0.103516,-464.55307,-1216.647217,0.0,173.59935188838222,-54.636972247543156
29,0.103516,-464.55307,-1216.647217,0.0,173.59935188838222,-54.636972247543156
30,0.101562,-464.55307,-1216.647095,0.0,173.59935188838222,-54.636972247543156
31,0.103516,-464.55304,-1216.647095,0.0,173.59935188838222,-54.636972247543156
32,0.103516,-464.553009,-1216.647217,0.0,173.59935188838222,-54.636972247543156
33,0.103516,-464.55304,-1216.647217,0.0,173.59935188838222,-54.636972247543156
34,0.104492,-464.55304,-1216.647217,0.0,173.59935188838222,-54.636972247543156
35,0.113281,-464.55307,-1216.647217,0.0,173.59935188838222,-54.636972247543156
36,0.106445,-464.55307,-1216.647217,0.0,173.59935188838222,-54.636972247543156
37,0.104492,-464.55307,-1216.647217,0.0,173.59935188838222,-54.636972247543156
38,0.103516,-464.55307,-1216.647339,0.0,173.59935188838222,-54.636972247543156
39,0.105469,-464.55304,-1216.647217,0.0,173.59935188838222,-54.636972247543156
40,0.102539,-464.55304,-1216.647339,0.0,173.59935188838222,-54.636972247543156
41,0.103516,-464.55304,-1216.647217,0.0,173.59935188838222,-54.636972247543156
42,0.106445,-464.55307,-1216.647217,0.0,173.59935188838222,-54.636972247543156
43,0.104492,-464.55307,-1216.647217,0.0,173.59935188838222,-54.636972247543156
44,0.106445,-464.55307,-1216.647217,0.0,173.59935188838222,-54.636972247543156
45,0.105469,-464.55307,-1216.647217,0.0,173.59935188838222,-54.636972247543156
46,0.103516,-464.55307,-1216.647217,0.0,173.59935188838222,-54.636972247543156
47,0.102539,-464.55307,-1216.647217,0.0,173.59935188838222,-54.636972247543156
48,0.102539,-464.55307,-1216.647217,0.0,173.59935188838222,-54.636972247543156
49,0.104492,-464.55307,-1216.647217,0.0,173.59935188838222,-54.636972247543156
50,0.104492,-464.55307,-1216.647217,1.0,1344.9218618883822,566.9241847524568
51,0.109375,-464.55307,-1216.647217,1.0,1327.3436148883823,530.7029937524569
52,0.108398,-464.55307,-1216.647217,1.0,1447.8797478883823,89.44145775245684
53,0.108398,-464.55307,-1216.647217,1.0,1436.2421738883822,108.05138175245685
54,0.112305,-464.55307,-1216.647217,1.0,1509.2109238883822,125.54411875245685
55,0.109375,-464.553101,-1216.647217,1.0,1508.9593368883823,269.44164075245686
56,0.107422,-464.55307,-1216.647217,1.0,1512.0681018883822,273.78069175245685
57,0.107422,-464.55307,-1216.647217,1.0,1534.7388778883821,251.05632575245687
58,0.108398,-464.55307,-1216.647217,1.0,1551.6924918883822,236.62047375245686
59,0.113281,-464.55307,-1216.647217,1.0,1553.1649038883822,223.59612075245684
60,0.103516,-464.55307,-1216.647217,1.0,1546.4677598883823,121.39775675245684
61,0.109375,-464.55307,-1216.647217,1.0,1565.3066268883822,174.01366275245684
62,0.107422,-464.55307,-1216.647217,1.0,1580.1378038883822,239.89995375245684
63,0.106445,-464.55307,-1216.647217,1.0,1483.4044058883821,129.65563075245686
64,0.104492,-464.55307,-1216.647339,1.0,1477.2855088883823,129.00884075245685
65,0.102539,-464.55307,-1216.647217,1.0,1481.0869008883822,131.12309875245685
66,0.107422,-464.55307,-1216.647217,1.0,1576.6675888883822,263.37102375245684
67,0.106445,-464.55307,-1216.647217,1.0,1591.8106558883821,261.97154875245684
68,0.105469,-464.553101,-1216.647217,1.0,1591.2238638883823,255.86333275245687
69,0.107422,-464.553375,-1216.647095,1.0,1928.1357288883821,67.63432875245684
70,0.108398,-464.554199,-1216.646484,1.0,2126.461900888382,-77.11988224754316
71,0.107422,-464.556183,-1216.644897,1.0,2126.461900888382,-77.11988224754316
72,0.106445,-464.559814,-1216.64209,1.0,1807.8555778883822,243.49291075245685
73,0.105469,-464.565155,-1216.637695,1.0,1418.8522818883823,334.54088375245686
74,0.106445,-464.572296,-1216.631958,1.0,1420.9105088883823,318.85375075245685
75,0.105469,-464.581116,-1216.625,1.0,1525.2678088883822,249.23760075245684
76,0.105469,-464.591614,-1216.616455,1.0,1551.7593858883822,242.93077675245684
77,0.105469,-464.603699,-1216.606812,1.0,1597.6464708883823,242.49114075245683
78,0.105469,-464.617401,-1216.595825,1.0,1485.9151478883823,298.4908967524568
79,0.107422,-464.633087,-1216.58313,1.0,1334.1856558883821,381.9900417524568
80,0.106445,-464.650208,-1216.569214,1.0,1342.5955678883822,393.45281075245686
81,0.107422,-464.669037,-1216.554077,1.0,1100.9435898883821,326.34483975245683
82,0.107422,-464.689575,-1216.537476,1.0,935.5514388883822,293.66264975245684
83,0.104492,-464.711182,-1216.519775,1.0,940.6914538883822,298.9623927524568
84,0.107422,-464.734863,-1216.500732,1.0,1261.0607778883823,406.94151875245683
85,0.106445,-464.759979,-1216.480469,1.0,1293.5226918883823,397.48003175245685
86,0.108398,-464.787048,-1216.458496,1.0,1324.4026968883823,397.11858175245686
87,0.110352,-464.816345,-1216.435059,1.0,1324.0200058883822,397.4545807524568
88,0.110352,-464.847229,-1216.410034,1.0,1324.8484978883823,398.58482975245687
89,0.105469,-464.877869,-1216.385254,1.0,1329.3453238883822,406.24529075245687
90,0.109375,-464.911652,-1216.358032,1.0,1090.2958848883823,321.11510275245683
91,0.107422,-464.946136,-1216.329834,1.0,991.5743278883822,320.46465175245686
92,0.111328,-464.983276,-1216.299561,1.0,994.0013298883822,312.75951175245683
93,0.109375,-465.021301,-1216.268677,1.0,1007.7725698883822,315.41856975245685
94,0.108398,-465.060669,-1216.236572,1.0,1008.5384388883822,308.61137975245686
95,0.110352,-465.102325,-1216.202637,1.0,999.3240218883822,316.2423607524568
96,0.110352,-465.14502,-1216.167847,1.0,999.7005478883822,331.9613557524568
97,0.102539,-465.186432,-1216.134033,1.0,1026.9686758883822,414.39140875245687
98,0.100586,-465.228302,-1216.099976,1.0,1071.5499748883822,486.5676177524569
99,0.110352,-465.27652,-1216.060303,1.0,1128.3399528883822,522.7168487524568
100,0.110352,-465.327301,-1216.018677,1.0,1029.4363268883822,436.4197297524568
101,0.108398,-465.380493,-1215.974731,1.0,1102.1977408883822,514.5037747524568
102,0.110352,-465.438934,-1215.926514,1.0,985.4869858883823,442.33562275245686
103,0.111328,-465.503296,-1215.872925,1.0,920.3129138883822,412.79131175245686
104,0.110352,-465.573212,-1215.814941,1.0,916.9750838883822,389.67033975245687
105,0.100586,-465.643524,-1215.756226,1.0,896.0715198883822,343.7239897524568
106,0.105469,-465.724945,-1215.68811,1.0,896.0998398883822,331.49394775245685
107,0.104492,-465.815338,-1215.612427,1.0,898.6425648883823,321.30144375245686
108,0.100586,-465.914917,-1215.528809,1.0,905.2100088883822,324.10771775245684
109,0.116211,-466.049774,-1215.415405,1.0,1259.0228138883822,386.69017575245687
110,0.101562,-466.189636,-1215.297363,1.0,1256.3043078883823,384.1524567524568
111,0.117188,-466.382355,-1215.134277,1.0,1257.9882678883823,380.12077875245683
112,0.117188,-466.611267,-1214.939697,1.0,1256.6800398883822,364.35094275245683
113,0.100586,-466.837982,-1214.745728,1.0,1260.7825798883823,380.60930475245686
114,0.100586,-467.09024,-1214.52832,1.0,1262.5457628883821,374.86235675245683
115,0.103516,-467.378937,-1214.2771,1.0,1272.3183458883823,377.0668847524569
116,0.110352,-467.716644,-1213.97998,1.0,1353.9228378883822,286.2569487524568
117,0.106445,-468.071594,-1213.663818,1.0,1491.1865098883823,133.23619675245683
118,0.103516,-468.438995,-1213.332153,1.0,1488.0884878883821,128.40788875245684
119,0.103516,-468.834137,-1212.969849,1.0,1233.6201038883821,420.04674375245685
120,0.106445,-469.260132,-1212.57251,1.0,1230.3304308883821,412.12944575245683
121,0.101562,-469.687866,-1212.165283,1.0,1230.9035508883821,420.3912257524568
122,0.103516,-470.133545,-1211.731323,1.0,1228.6332878883823,422.81615275245684
123,0.104492,-470.595703,-1211.269165,1.0,1230.9526228883822,424.67149975245684
124,0.106445,-471.073212,-1210.776123,1.0,1220.8098008883821,427.34892875245686
125,0.104492,-471.551666,-1210.265015,1.0,1263.0864128883823,421.30504475245687
126,0.103516,-472.03595,-1209.728394,1.0,1414.7978378883822,410.5766507524568
127,0.105469,-472.527985,-1209.161377,1.0,1401.2944198883822,422.8295807524568
128,0.105469,-473.026825,-1208.562256,1.0,1309.2181258883822,431.63139975245684
129,0.104492,-473.522339,-1207.941162,1.0,1225.1373158883823,419.7290557524568
130,0.105469,-474.018951,-1207.289673,1.0,1217.2984488883822,416.18047175245687
131,0.103516,-474.503448,-1206.62146,1.0,1209.4028188883822,420.75395775245687
132,0.104492,-474.983307,-1205.921265,1.0,1195.2632308883822,416.38371875245684
133,0.103516,-475.450165,-1205.196411,1.0,1189.8741928883824,423.98509775245685
134,0.100586,-475.893738,-1204.459839,1.0,1180.3250598883824,413.59660975245686
135,0.104492,-476.332153,-1203.677246,1.0,1168.8967758883823,413.95854775245687
136,0.100586,-476.743317,-1202.884399,1.0,1149.8564928883823,413.7223417524568
137,0.101562,-477.136688,-1202.061157,1.0,1127.0126208883821,409.0654207524568
138,0.100586,-477.502869,-1201.228394,1.0,1105.701768888382,407.42455075245687
139,0.102539,-477.859497,-1200.347168,1.0,1041.726487888382,420.8870147524568
140,0.102539,-478.196472,-1199.439331,1.0,1040.902940888382,419.90483675245684
141,0.101562,-478.506531,-1198.526367,1.0,1271.4842398883823,429.39433875245686
142,0.101562,-478.80127,-1197.575562,1.0,1234.5815298883822,438.39323975245685
143,0.105469,-479.091461,-1196.55249,1.0,1225.2139758883823,436.3361107524568
144,0.109375,-479.384949,-1195.435669,1.0,1051.9374258883822,455.56865475245684
145,0.111328,-479.68219,-1194.243042,1.0,1030.156419888382,446.48149675245685
146,0.108398,-479.977966,-1193.031372,1.0,1014.4645858883822,449.31096475245687
147,0.104492,-480.27832,-1191.816406,1.0,994.0275138883823,487.0361847524568
148,0.104492,-480.589081,-1190.595337,1.0,994.7810538883822,492.3417877524568
149,0.102539,-480.906219,-1189.385254,1.0,993.2379018883822,497.09483975245683
150,0.116211,-481.279785,-1187.992065,1.0,971.9833238883822,469.96623775245683
151,0.102539,-481.616211,-1186.75415,1.0,971.3618638883822,483.7217927524568
152,0.104492,-481.962677,-1185.47998,1.0,969.2961288883822,471.3215237524568
153,0.106445,-482.316132,-1184.1698,1.0,983.4996208883822,485.8524077524568
154,0.110352,-482.683411,-1182.786499,1.0,1009.1584338883822,511.76805675245686
155,0.105469,-483.032837,-1181.444458,1.0,1022.9017198883822,535.8146877524568
156,0.107422,-483.385132,-1180.064453,1.0,1018.0048088883822,527.0948397524569
157,0.103516,-483.720306,-1178.724487,1.0,1005.5643178883822,532.4597077524568
158,0.103516,-484.052917,-1177.365112,1.0,1007.0106678883823,535.1069857524569
159,0.102539,-484.376434,-1176.012573,1.0,1002.3485588883822,535.7834377524568
160,0.106445,-484.708832,-1174.587646,1.0,977.8181018883822,488.77684575245684
161,0.104492,-485.031342,-1173.16687,1.0,951.0085928883822,447.0616357524568
162,0.105469,-485.348053,-1171.728638,1.0,945.4025748883822,433.96654375245686
163,0.104492,-485.655945,-1170.285278,1.0,931.9284538883823,438.17174375245685
164,0.110352,-485.973938,-1168.744507,1.0,933.6892568883823,446.52696775245687
165,0.106445,-486.27298,-1167.248535,1.0,925.5088368883822,305.03246175245687
166,0.104492,-486.555267,-1165.796021,1.0,928.1382918883822,304.03746575245685
167,0.107422,-486.834839,-1164.321533,1.0,902.8232898883822,382.0510767524568
168,0.111328,-487.115723,-1162.805664,1.0,873.4346178883823,451.55864575245687
169,0.107422,-487.381378,-1161.349487,1.0,862.5728018883822,447.3726717524568
170,0.109375,-487.64679,-1159.885864,1.0,850.7161118883822,444.16802075245687
171,0.109375,-487.909271,-1158.444214,1.0,846.1944448883822,441.2803857524568
172,0.112305,-488.183594,-1156.971313,1.0,837.9824088883822,422.84874575245686
173,0.110352,-488.463348,-1155.535767,1.0,836.6599598883822,411.6701567524568
174,0.110352,-488.759644,-1154.117676,1.0,842.4282698883823,415.21544475245685
175,0.109375,-489.071838,-1152.741821,1.0,848.8994008883822,406.24272775245686
