,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,122.70469927370436,105.9523656555877
1,0.105835,-315.39267,1173.164062,0.0,122.70469927370436,105.9523656555877
2,0.103882,-315.397705,1173.171631,0.0,122.70469927370436,105.9523656555877
3,0.105591,-315.402191,1173.178101,0.0,122.70469927370436,105.9523656555877
4,0.103882,-315.404114,1173.180664,0.0,122.70469927370436,105.9523656555877
5,0.104248,-315.403107,1173.178467,0.0,122.70469927370436,105.9523656555877
6,0.105347,-315.400391,1173.173828,0.0,122.70469927370436,105.9523656555877
7,0.106934,-315.398346,1173.170654,0.0,122.70469927370436,105.9523656555877
8,0.103638,-315.398193,1173.171265,0.0,122.70469927370436,105.9523656555877
9,0.101929,-315.399445,1173.17395,0.0,122.70469927370436,105.9523656555877
10,0.100098,-315.400818,1173.176758,0.0,122.70469927370436,105.9523656555877
11,0.101196,-315.401489,1173.177612,0.0,122.70469927370436,105.9523656555877
12,0.102173,-315.401276,1173.176758,0.0,122.70469927370436,105.9523656555877
13,0.100464,-315.400757,1173.175415,0.0,122.70469927370436,105.9523656555877
14,0.104126,-315.400421,1173.174683,0.0,122.70469927370436,105.9523656555877
15,0.101929,-315.400543,1173.175049,0.0,122.70469927370436,105.9523656555877
16,0.101196,-315.400909,1173.176025,0.0,122.70469927370436,105.9523656555877
17,0.101074,-315.401154,1173.176758,0.0,122.70469927370436,105.9523656555877
18,0.102295,-315.401306,1173.177002,0.0,122.70469927370436,105.9523656555877
19,0.102417,-315.401306,1173.17688,0.0,122.70469927370436,105.9523656555877
20,0.103027,-315.401276,1173.176758,0.0,122.70469927370436,105.9523656555877
21,0.105347,-315.401276,1173.176758,1.0,1012.4206412737044,54.7258946555877
22,0.104858,-315.401428,1173.176758,1.0,1056.3386102737045,60.8813666555877
23,0.102173,-315.401642,1173.176758,1.0,1235.4714232737044,73.3321266555877
24,0.102051,-315.401794,1173.176758,1.0,1255.4300412737043,85.0844396555877
25,0.102295,-315.401917,1173.176758,1.0,1304.2630492737044,97.3212846555877
26,0.103638,-315.402039,1173.176758,1.0,1376.8266472737043,-126.79903834441231
27,0.103271,-315.402039,1173.176758,1.0,1376.8266472737043,-126.79903834441231
28,0.102173,-315.402039,1173.176758,1.0,1376.8266472737043,-126.79903834441231
29,0.101807,-315.402191,1173.176758,1.0,1376.8266472737043,-126.79903834441231
30,0.103027,-315.402344,1173.176758,1.0,1376.8266472737043,-126.79903834441231
31,0.105103,-315.402466,1173.176758,1.0,1335.5303832737043,341.8546026555877
32,0.103516,-315.402649,1173.176758,1.0,1332.9197872737043,338.1756776555877
33,0.105347,-315.402802,1173.176758,1.0,1356.9339472737045,351.3833346555877
34,0.106567,-315.402985,1173.176758,1.0,1458.2430292737045,309.1019936555877
35,0.106079,-315.403137,1173.176758,1.0,1498.1927362737044,330.1951026555877
36,0.107178,-315.40329,1173.176758,1.0,1543.1044792737043,352.5131256555877
37,0.107544,-315.403442,1173.176758,1.0,1096.8753532737044,592.8578836555877
38,0.104248,-315.403625,1173.176758,1.0,1077.6203482737044,582.1991306555876
39,0.104004,-315.403778,1173.176758,1.0,1086.1517202737043,535.2632176555877
40,0.105225,-315.403931,1173.176758,1.0,1096.7138542737043,499.8232766555877
41,0.10437,-315.404114,1173.176758,1.0,1228.6512322737044,433.1766396555877
42,0.104614,-315.404236,1173.176758,1.0,1497.8923212737043,317.7502326555877
43,0.107056,-315.404419,1173.176758,1.0,1484.9106322737043,309.0314066555877
44,0.103882,-315.404572,1173.176758,1.0,1514.9351682737044,284.3053776555877
45,0.102173,-315.404694,1173.176758,1.0,1514.0872672737044,278.4579956555877
46,0.103638,-315.404877,1173.176758,1.0,1509.5588252737043,280.0057866555877
47,0.102783,-315.405029,1173.176758,1.0,1497.4338252737043,272.2652926555877
48,0.104126,-315.405212,1173.176758,1.0,1501.6794302737044,277.1663706555877
49,0.102417,-315.405365,1173.176758,1.0,1497.8581412737044,276.7906226555877
50,0.101807,-315.405518,1173.177002,1.0,1495.4483512737045,270.3749116555877
51,0.101318,-315.405884,1173.177856,1.0,1488.3879272737045,264.6555366555877
52,0.102051,-315.406738,1173.179565,1.0,1479.6790642737044,261.74490765558767
53,0.102783,-315.408173,1173.182617,1.0,1018.1115592737044,330.9044376555877
54,0.106934,-315.410583,1173.1875,1.0,1025.8284782737044,328.7240486555877
55,0.107666,-315.414185,1173.194824,1.0,1023.1356682737044,319.21640365558767
56,0.111694,-315.419403,1173.205444,1.0,986.3409292737043,314.8335306555877
57,0.110229,-315.426056,1173.218994,1.0,993.7628042737043,312.7966346555877
58,0.10022,-315.43338,1173.233887,1.0,993.7628042737043,312.7966346555877
59,0.100586,-315.441864,1173.251221,1.0,993.7628042737043,312.7966346555877
60,0.100952,-315.451599,1173.270874,1.0,993.7628042737043,312.7966346555877
61,0.102173,-315.462616,1173.293213,1.0,993.7628042737043,312.7966346555877
62,0.10144,-315.474731,1173.317749,0.0,122.70469927370436,105.9523656555877
63,0.101562,-315.487976,1173.344971,0.0,122.70469927370436,105.9523656555877
64,0.101929,-315.502472,1173.374146,0.0,122.70469927370436,105.9523656555877
65,0.10376,-315.518402,1173.406494,0.0,122.70469927370436,105.9523656555877
66,0.101318,-315.535095,1173.440308,0.0,122.70469927370436,105.9523656555877
67,0.105347,-315.55365,1173.477905,0.0,122.70469927370436,105.9523656555877
68,0.10376,-315.57312,1173.517334,1.0,1122.5886102737045,281.92544865558773
69,0.104614,-315.594025,1173.559814,1.0,1099.0366082737044,407.8753396555877
70,0.105713,-315.616364,1173.60498,1.0,1137.7180662737044,430.7131686555877
71,0.109131,-315.640656,1173.654297,1.0,1046.3605832737044,393.4918246555877
72,0.109253,-315.666351,1173.706177,1.0,1038.0430782737044,398.3904756555877
73,0.106445,-315.692627,1173.759277,1.0,988.3119992737044,344.21104765558766
74,0.105591,-315.719818,1173.814209,1.0,926.8629632737044,284.5689126555877
75,0.104126,-315.747833,1173.870728,1.0,923.8396482737044,281.0766176555877
76,0.105713,-315.777344,1173.930542,1.0,921.7203852737043,285.17067265558774
77,0.10498,-315.807922,1173.992554,1.0,927.3431882737044,280.24780665558774
78,0.108032,-315.841125,1174.060181,1.0,1043.0814082737043,393.1055636555877
79,0.105103,-315.876434,1174.131836,1.0,1071.5280632737044,421.1816136555877
80,0.104736,-315.91687,1174.213745,1.0,1396.1059442737044,171.8987386555877
81,0.105835,-315.967163,1174.315796,1.0,1399.3773062737043,186.75062965558772
82,0.105835,-316.032227,1174.447754,1.0,1360.8635122737044,135.9268296555877
83,0.102661,-316.113403,1174.612305,1.0,1364.7486442737043,135.7683636555877
84,0.103271,-316.214355,1174.817139,1.0,1360.2183712737044,138.6346276555877
85,0.104126,-316.335724,1175.063354,1.0,1093.9957762737045,412.8378026555877
86,0.104126,-316.476776,1175.35022,1.0,1098.6951162737043,412.7740516555877
87,0.103027,-316.635956,1175.674072,1.0,1093.6528802737043,404.6221656555877
88,0.103882,-316.815918,1176.039917,1.0,1100.4485952737043,407.8889196555877
89,0.109863,-317.028107,1176.470825,1.0,1101.1569702737042,399.9008216555877
90,0.101196,-317.243011,1176.907349,1.0,929.8871942737044,369.1967506555877
91,0.11438,-317.508301,1177.447266,1.0,928.3340942737044,368.5886266555877
92,0.10791,-317.779022,1178.000244,1.0,928.4252802737044,365.2971536555877
93,0.102539,-318.050812,1178.558228,1.0,930.8820062737044,365.6408116555877
94,0.103516,-318.332855,1179.140869,1.0,1167.3909782737044,414.6789896555877
95,0.102173,-318.620361,1179.739258,1.0,1174.5439322737043,422.7337376555877
96,0.103882,-318.924072,1180.375244,1.0,1179.6916372737044,410.3962436555877
97,0.104736,-319.240662,1181.042969,1.0,1185.5599242737044,418.2323036555877
98,0.105469,-319.567261,1181.737061,1.0,1085.0650512737043,416.69064665558767
99,0.103882,-319.895813,1182.442749,1.0,987.0948972737044,409.3991426555877
100,0.105469,-320.236023,1183.183228,1.0,975.4889402737043,403.4738496555877
101,0.105225,-320.579681,1183.943604,1.0,976.8769402737043,406.0396456555877
102,0.1073,-320.93161,1184.738159,1.0,966.9339472737043,400.8630106555877
103,0.11145,-321.298462,1185.585449,1.0,960.9055662737044,388.8220556555877
104,0.101685,-321.634338,1186.379761,1.0,1253.5762812737044,407.2275736555877
105,0.101807,-321.968201,1187.192749,1.0,1264.2322872737043,401.6574746555877
106,0.102173,-322.296906,1188.021362,1.0,1262.4734982737043,406.7867166555877
107,0.103638,-322.6203,1188.870117,1.0,1238.0306272737043,405.1717866555877
108,0.104004,-322.932556,1189.730835,1.0,1057.3262202737044,402.2804296555877
109,0.104126,-323.229095,1190.595215,1.0,1054.9693472737044,408.70068765558767
110,0.10437,-323.508789,1191.46582,1.0,1040.9602532737044,393.8546176555877
111,0.104126,-323.770447,1192.344604,1.0,1033.6734492737044,401.0739176555877
112,0.101929,-324.008392,1193.211914,1.0,1037.2584102737044,404.4255406555877
113,0.105103,-324.234406,1194.113403,1.0,1257.7663452737045,410.0699196555877
114,0.102051,-324.436829,1194.994019,1.0,1256.0495482737044,414.4412876555877
115,0.103271,-324.626129,1195.891479,1.0,1254.0049922737044,407.5801126555877
116,0.103882,-324.801544,1196.799438,1.0,1275.2280142737043,419.2744786555877
117,0.10144,-324.958527,1197.689575,1.0,1531.4946162737044,588.7170136555877
118,0.103027,-325.102997,1198.597656,1.0,1521.2816032737044,586.2381626555878
119,0.103271,-325.232513,1199.512329,1.0,1529.9898552737043,584.3733866555876
120,0.105347,-325.348114,1200.450806,1.0,1260.4019652737043,380.3324006555877
121,0.10022,-325.441742,1201.346558,1.0,1264.5674922737044,375.7155796555877
122,0.113525,-325.52887,1202.366943,1.0,1257.3321402737045,378.1444436555877
123,0.100464,-325.589233,1203.27478,1.0,1109.1941402737043,405.2595246555877
124,0.114624,-325.639465,1204.315796,1.0,1102.4377922737044,407.9126926555877
125,0.100342,-325.667328,1205.229614,1.0,1108.2308832737044,396.7491796555877
126,0.100952,-325.680634,1206.152832,1.0,1096.6022822737045,392.5345186555877
127,0.114868,-325.677429,1207.207153,1.0,1098.2623162737045,390.3060646555877
128,0.11438,-325.65387,1208.261353,1.0,1094.1357292737043,386.8909946555877
129,0.112549,-325.610016,1209.301025,1.0,1094.3035762737045,384.2106666555877
130,0.100708,-325.552429,1210.234497,1.0,1090.5543082737045,383.7526886555877
131,0.114136,-325.465607,1211.295532,1.0,1238.1868772737043,408.1257356555877
132,0.112061,-325.357727,1212.339111,1.0,1341.9488402737043,261.6238596555877
133,0.11438,-325.224792,1213.403931,1.0,1420.7877072737044,146.2572786555877
134,0.113892,-325.069031,1214.466431,1.0,1144.6180292737045,196.7434956555877
135,0.10144,-324.910858,1215.41272,1.0,920.6143062737044,247.2981146555877
136,0.10376,-324.729675,1216.381836,1.0,920.1656982737044,265.0956916555877
137,0.101929,-324.532776,1217.334229,1.0,1163.2473022737045,421.8230626555877
138,0.103149,-324.313354,1218.303101,1.0,1227.6946892737044,448.5892976555877
139,0.102661,-324.069763,1219.294434,1.0,1227.7077512737044,457.7076146555877
140,0.103149,-323.796509,1220.327026,1.0,1214.1623412737044,443.8726536555877
