,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1053.2792478413037,392.5570677755136
1,0.102783,-318.10672,4.405608,1.0,1038.4896968413038,395.9284977755136
2,0.106934,-318.105957,4.392864,1.0,1038.4896968413038,395.9284977755136
3,0.103516,-318.107147,4.382376,1.0,1038.4896968413038,395.9284977755136
4,0.10498,-318.10907,4.378146,1.0,1234.5075188413036,204.4013217755136
5,0.105713,-318.110657,4.381835,1.0,1320.0676998413037,178.8168027755136
6,0.105957,-318.111176,4.389993,1.0,1310.2285888413037,161.7427067755136
7,0.106201,-318.110779,4.395874,1.0,1306.0957758413037,138.6835027755136
8,0.103516,-318.110138,4.395642,1.0,1283.1933108413039,136.1296077755136
9,0.104736,-318.109528,4.391047,1.0,1256.9771238413036,143.4929047755136
10,0.113281,-318.109131,4.386477,1.0,1278.6128658413038,118.93215977551358
11,0.105957,-318.108948,4.385853,1.0,1295.4048578413037,139.73324577551358
12,0.106201,-318.109131,4.38811,1.0,1324.7735108413037,137.9244687755136
13,0.10376,-318.109314,4.390524,1.0,1983.8870358413037,-247.22898822448641
14,0.104492,-318.109589,4.391357,1.0,1983.8870358413037,-247.22898822448641
15,0.11084,-318.109802,4.390566,1.0,962.3213008413037,546.6607057755136
16,0.109375,-318.109772,4.38937,1.0,993.5072138413037,626.7797847755137
17,0.107178,-318.109711,4.388796,1.0,981.5294918413038,645.1000367755137
18,0.104248,-318.109619,4.388936,1.0,1016.2743648413038,668.9005127755136
19,0.103516,-318.109619,4.389382,1.0,965.3428468413038,577.1159667755137
20,0.108887,-318.109619,4.389765,1.0,920.6564448413037,520.5252687755135
21,0.10791,-318.10965,4.389877,1.0,743.3275878413037,251.21078477551362
22,0.107666,-318.10968,4.389766,1.0,1307.3272218413038,280.53958177551357
23,0.108154,-318.109711,4.389578,1.0,1315.5902828413036,314.32589777551357
24,0.109131,-318.109711,4.389449,1.0,1328.4351318413037,293.0485537755136
25,0.108887,-318.10968,4.389448,1.0,1325.9168208413037,283.6457217755136
26,0.109619,-318.10968,4.389544,1.0,1372.2746088413037,261.9730837755136
27,0.106201,-318.10965,4.389648,1.0,1367.3811768413038,267.9451907755136
28,0.108398,-318.10965,4.389694,1.0,1366.0821038413037,264.8985597755136
29,0.107178,-318.10965,4.389668,1.0,1367.9748048413037,269.5729367755136
30,0.108398,-318.10968,4.389612,1.0,1365.5064208413037,270.4938967755136
31,0.10498,-318.10968,4.389582,1.0,936.2962158413037,467.1906437755136
32,0.107422,-318.10968,4.389593,1.0,939.7246828413038,456.20004277551357
33,0.112793,-318.10968,4.389631,1.0,954.0147218413038,452.5994267755136
34,0.11084,-318.10968,4.389666,1.0,1313.9896968413038,287.1484677755136
35,0.10791,-318.10968,4.389685,1.0,1309.4527098413037,287.1064757755136
36,0.110596,-318.10968,4.38951,1.0,1287.9475828413038,258.1902157755136
37,0.108398,-318.10965,4.388748,1.0,1268.5001948413037,237.1045987755136
38,0.108887,-318.109772,4.386753,1.0,1216.1605958413038,142.3428957755136
39,0.106689,-318.109955,4.382845,1.0,1263.9500238413038,115.55075077551359
40,0.111084,-318.110291,4.376367,1.0,1263.9500238413038,115.55075077551359
41,0.107666,-318.110748,4.36769,1.0,1263.9500238413038,115.55075077551359
42,0.109619,-318.111267,4.356581,1.0,1263.9500238413038,115.55075077551359
43,0.106445,-318.111938,4.343563,0.0,-26.024585158696254,-14.172424224486406
44,0.108154,-318.112701,4.328211,0.0,-26.024585158696254,-14.172424224486406
45,0.110107,-318.113586,4.310327,1.0,1156.9696778413038,129.5836637755136
46,0.100098,-318.114502,4.292136,1.0,982.5678828413038,91.8404087755136
47,0.103027,-318.11554,4.271493,1.0,989.8339968413037,89.9410857755136
48,0.109375,-318.11676,4.247461,1.0,786.5955928413038,127.54539477551359
49,0.110596,-318.118103,4.220942,1.0,945.4602778413038,198.4991307755136
50,0.110352,-318.119568,4.192353,1.0,834.3224608413037,224.7942197755136
51,0.110352,-318.121124,4.161644,1.0,914.8256348413038,263.2181397755136
52,0.100342,-318.12265,4.131809,1.0,932.0037958413037,331.2506107755136
53,0.105957,-318.12442,4.098511,1.0,963.6793328413038,410.3008117755136
54,0.110352,-318.126251,4.061794,1.0,974.7273068413037,421.8660587755136
55,0.110107,-318.128265,4.023035,1.0,1277.6171388413038,222.9678037755136
56,0.108643,-318.13031,3.98284,1.0,1289.4422118413038,185.8883977755136
57,0.101562,-318.132294,3.943547,1.0,1283.9154778413038,186.85583477551359
58,0.11377,-318.134674,3.897452,1.0,985.7882808413037,484.7219847755136
59,0.108887,-318.136993,3.851435,1.0,984.5013548413037,477.1566467755136
60,0.111084,-318.139435,3.80244,1.0,984.2146118413037,472.6825867755136
61,0.101807,-318.141785,3.755811,1.0,973.2971308413038,477.5876767755136
62,0.10083,-318.144196,3.708174,1.0,971.5695308413037,475.0245057755136
63,0.111572,-318.146912,3.653455,1.0,971.5147828413037,483.8412777755136
64,0.10498,-318.149475,3.600259,1.0,969.4687008413038,482.44351177551357
65,0.109619,-318.152344,3.542876,1.0,972.7062498413037,484.47253377551357
66,0.101807,-318.154968,3.487844,1.0,971.2706418413037,488.2510677755136
67,0.101318,-318.157715,3.431109,1.0,973.9003418413038,487.1410217755136
68,0.104248,-318.160553,3.369929,1.0,982.2490968413038,501.0658567755136
69,0.103516,-318.163574,3.306015,1.0,992.7512328413037,498.7592167755136
70,0.110107,-318.166931,3.233848,1.0,995.9045528413037,500.65216077551355
71,0.100098,-318.170197,3.162847,1.0,993.9497188413037,505.2653807755136
72,0.102051,-318.173859,3.083153,1.0,993.2439088413038,503.77441377551355
73,0.112305,-318.178375,2.983382,1.0,994.2887078413038,506.14166277551357
74,0.100098,-318.183105,2.878502,1.0,997.9693108413037,509.42230277551363
75,0.112305,-318.189575,2.734718,1.0,998.0071528413037,507.52355977551355
76,0.104004,-318.196777,2.572026,1.0,998.7688718413037,507.8447267755136
77,0.100342,-318.204987,2.386119,1.0,956.9906738413038,458.1459957755136
78,0.11377,-318.215485,2.141842,1.0,955.9329348413038,450.4450687755136
79,0.104004,-318.226166,1.88965,1.0,952.2266358413037,446.6188657755136
80,0.108643,-318.238251,1.595161,1.0,955.6253778413037,453.0057067755136
81,0.111816,-318.251678,1.260141,1.0,953.1085328413037,447.7177427755136
82,0.102783,-318.265045,0.919272,1.0,932.5820428413037,455.6653137755136
83,0.104492,-318.279663,0.539991,1.0,933.7862058413037,456.7547917755136
84,0.102783,-318.295135,0.133931,1.0,942.1187258413038,459.0570377755136
85,0.102295,-318.311615,-0.301928,1.0,975.4494138413038,466.3108827755136
86,0.101562,-318.328979,-0.763402,1.0,976.7895628413038,468.6239627755136
87,0.102539,-318.347412,-1.256622,1.0,976.4949458413038,467.2051697755136
88,0.105469,-318.367401,-1.792581,1.0,976.4493528413037,465.9243777755136
89,0.102295,-318.387512,-2.338049,1.0,978.6189698413037,459.6850887755136
90,0.100098,-318.407867,-2.895222,1.0,976.7368898413038,464.29928577551357
91,0.104492,-318.429657,-3.495855,1.0,978.7323118413037,467.6128537755136
92,0.113037,-318.453766,-4.164751,1.0,975.0852778413038,461.1618957755136
93,0.113525,-318.478668,-4.858909,1.0,976.3233758413038,460.6824337755136
94,0.100098,-318.501343,-5.491351,1.0,974.8233148413037,465.8485107755136
95,0.110596,-318.526917,-6.209999,1.0,971.0230218413037,465.1460567755136
96,0.112549,-318.55368,-6.963497,1.0,970.6437498413037,462.3614197755136
97,0.100342,-318.578003,-7.653782,1.0,979.0394408413038,447.4880367755136
98,0.100586,-318.602783,-8.363292,1.0,936.4541748413037,371.9098507755136
99,0.10083,-318.628021,-9.091343,1.0,943.2935298413038,450.21694977551357
100,0.112305,-318.656769,-9.922236,1.0,947.9457518413037,454.27944977551357
101,0.108398,-318.685181,-10.744141,1.0,945.0528078413038,457.0470887755136
102,0.111328,-318.715027,-11.607315,1.0,959.1041378413038,466.2879947755136
103,0.111816,-318.745728,-12.492315,1.0,959.3870968413038,470.4955137755136
104,0.108154,-318.776093,-13.364552,1.0,1240.7041748413037,276.6212467755136
105,0.111572,-318.807922,-14.280162,1.0,1307.0988278413038,213.9774327755136
106,0.111084,-318.840332,-15.211223,1.0,1260.2190668413039,194.71937577551358
107,0.108887,-318.872528,-16.138107,1.0,1262.7895018413037,194.4818577755136
108,0.109131,-318.905304,-17.082548,1.0,1037.4181638413038,389.6984867755136
109,0.100586,-318.935974,-17.965675,1.0,957.1175658413038,440.5437627755136
110,0.101074,-318.967255,-18.866905,1.0,956.4096798413037,445.67608677551357
111,0.110596,-319.001892,-19.864006,1.0,953.5554928413037,471.4542537755136
112,0.101074,-319.034058,-20.790239,1.0,949.1494868413038,468.6093137755136
113,0.111328,-319.069885,-21.82206,1.0,963.1518068413037,365.7012027755136
114,0.110352,-319.105896,-22.859442,1.0,933.9412958413037,364.5123897755136
115,0.107666,-319.14151,-23.884298,1.0,962.8707398413037,456.0121767755136
116,0.110596,-319.178528,-24.949829,1.0,961.4945188413037,459.3424377755136
117,0.110352,-319.216827,-26.051645,1.0,951.2873048413037,465.3029477755136
118,0.111816,-319.257507,-27.222126,1.0,948.6182368413038,464.2644347755136
119,0.111084,-319.299561,-28.433767,1.0,944.3679318413037,452.8196407755136
120,0.108643,-319.342377,-29.666826,1.0,942.0910768413038,456.4906917755136
121,0.111084,-319.387878,-30.97648,1.0,941.8639648413038,453.5274967755136
122,0.100342,-319.429504,-32.174244,1.0,945.8028688413037,446.9914247755136
123,0.113037,-319.476379,-33.523438,1.0,948.0457888413038,439.09753377551357
124,0.101318,-319.519012,-34.750607,1.0,947.8347288413038,439.8249817755136
125,0.100342,-319.561371,-35.970329,1.0,946.5413328413038,441.4736327755136
126,0.101807,-319.604248,-37.204288,1.0,914.0045898413038,315.0705257755136
127,0.107422,-319.649323,-38.504269,1.0,910.6572388413038,298.1636047755136
128,0.108154,-319.694458,-39.802551,1.0,952.8326538413038,449.3784177755136
129,0.107666,-319.738953,-41.084126,1.0,951.2411008413037,453.0318297755136
130,0.110352,-319.784119,-42.383198,1.0,950.9539308413038,451.6933897755136
131,0.108398,-319.828064,-43.648319,1.0,950.8237428413038,442.3241577755136
132,0.110352,-319.872345,-44.92411,1.0,954.9862178413038,448.11169477551357
133,0.11084,-319.916504,-46.194588,1.0,951.4924438413037,440.5105897755136
134,0.106689,-319.958557,-47.405762,1.0,952.5368158413038,449.0130007755136
135,0.108398,-320.000885,-48.624603,1.0,949.3732418413038,434.8159787755136
136,0.110107,-320.043518,-49.851997,1.0,948.7785768413038,442.7603757755136
137,0.100342,-320.082031,-50.960804,1.0,949.0908938413038,441.6312257755136
138,0.114014,-320.125397,-52.209656,1.0,950.7458008413038,437.6385807755136
139,0.100098,-320.162994,-53.291073,1.0,945.6425288413037,436.1394657755136
140,0.11084,-320.204071,-54.474007,1.0,951.0983398413038,422.8967587755136
141,0.100098,-320.240356,-55.517738,1.0,947.5690428413037,426.3067627755136
142,0.100098,-320.275665,-56.534306,1.0,950.0877808413037,419.1785887755136
143,0.101318,-320.309998,-57.524998,1.0,949.7632568413037,419.7742917755136
144,0.113281,-320.345825,-58.560749,1.0,947.6544918413038,414.0428157755136
145,0.110352,-320.37677,-59.475555,1.0,925.9734008413037,318.7412717755136
146,0.113037,-320.404114,-60.30357,1.0,919.0764278413037,293.80700677551357
147,0.112549,-320.426849,-61.007057,1.0,917.4420288413038,293.9747317755136
148,0.100586,-320.443359,-61.530422,1.0,962.0186278413038,413.3587647755136
149,0.109619,-320.457489,-61.989548,1.0,960.9101068413038,422.3710637755136
150,0.10376,-320.467468,-62.318745,1.0,1061.3815428413038,523.6414187755136
151,0.100342,-320.473938,-62.53936,1.0,1125.2627688413038,587.1902467755135
152,0.109375,-320.477814,-62.672005,1.0,1129.6432618413037,591.6242677755135
153,0.109619,-320.478577,-62.699879,1.0,1131.0425538413037,580.7798467755135
154,0.106689,-320.478333,-62.68972,1.0,908.6496088413038,482.2539367755136
155,0.109375,-320.477936,-62.676353,1.0,898.4722408413038,479.2107547755136
156,0.105957,-320.477844,-62.671131,1.0,903.2461058413038,481.91509977551357
157,0.109619,-320.477936,-62.67384,1.0,873.9892698413038,447.3881527755136
158,0.101562,-320.478027,-62.678581,1.0,869.1714598413038,446.5151067755136
159,0.102539,-320.478058,-62.681416,1.0,870.2915158413037,457.0415037755136
160,0.113037,-320.478027,-62.681206,1.0,521.8518798413038,356.7470397755136
161,0.10083,-320.477966,-62.680817,1.0,521.7741818413037,357.3328557755136
162,0.105957,-320.477997,-62.682957,1.0,521.5894288413037,353.5021367755136
163,0.110107,-320.47821,-62.688416,1.0,887.5969968413037,444.3480527755136
164,0.106201,-320.478424,-62.696461,1.0,890.8889888413038,463.6286317755136
165,0.106201,-320.47876,-62.706627,1.0,886.9708368413037,476.8362117755136
166,0.106934,-320.479095,-62.718739,1.0,805.3009768413037,160.7942967755136
167,0.106689,-320.479523,-62.732849,1.0,717.2811398413038,-234.0004272244864
168,0.109619,-320.480011,-62.749592,1.0,697.9429438413038,1261.5724487755137
169,0.107422,-320.480499,-62.768291,1.0,168.51598784130374,1047.0814817755136
170,0.107666,-320.48114,-62.789249,1.0,168.51598784130374,1047.0814817755136
171,0.106934,-320.481812,-62.812237,1.0,840.9800538413037,406.6747737755136
172,0.112061,-320.482513,-62.838478,1.0,829.2225458413037,339.4626157755136
173,0.100342,-320.483307,-62.863892,1.0,819.3327758413037,275.4133607755136
174,0.110596,-320.4841,-62.893963,1.0,819.3327758413037,275.4133607755136
175,0.109131,-320.485046,-62.925785,1.0,819.3327758413037,275.4133607755136
176,0.107422,-320.486023,-62.959129,1.0,880.4611938413037,178.0503237755136
177,0.109619,-320.48703,-62.995262,1.0,952.0431638413038,396.8197017755136
178,0.109131,-320.488129,-63.033192,1.0,939.5838128413037,435.8232427755136
179,0.106934,-320.489258,-63.07243,1.0,940.5291258413038,471.0247197755136
180,0.106445,-320.490387,-63.113346,1.0,939.9643068413037,469.1131287755136
181,0.110107,-320.491669,-63.157658,1.0,929.1621218413037,457.3210757755136
182,0.109863,-320.493011,-63.203823,1.0,874.7578248413038,465.71514877551357
183,0.10791,-320.494324,-63.251163,1.0,853.8388178413037,464.9797667755136
184,0.108643,-320.495728,-63.300694,1.0,849.2182128413037,463.5265507755136
185,0.107666,-320.497192,-63.351585,1.0,848.4340938413037,459.4455867755136
