,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,978.2408925063481,522.8827604608609
1,0.103607,-420.936493,-476.2724,1.0,970.6794905063481,510.13889446086097
2,0.106049,-420.935211,-476.273285,1.0,919.5422835063481,439.037423460861
3,0.102753,-420.934906,-476.273407,1.0,921.3676625063481,435.362954460861
4,0.102509,-420.935516,-476.27298,1.0,922.6705185063481,431.456338460861
5,0.106537,-420.936401,-476.2724,1.0,959.2861195063481,277.77671146086095
6,0.104218,-420.936615,-476.272247,1.0,957.0125595063481,276.037744460861
7,0.102631,-420.936035,-476.272705,1.0,1369.0345325063481,267.58440546086103
8,0.10083,-420.93512,-476.273315,1.0,1414.4163685063481,260.617059460861
9,0.101349,-420.934692,-476.273621,1.0,1441.530382506348,156.605775460861
10,0.101074,-420.935059,-476.273376,1.0,1437.4998645063479,155.866319460861
11,0.100494,-420.93576,-476.272888,1.0,1432.113633506348,139.882176460861
12,0.105621,-420.936249,-476.272614,1.0,1455.9101425063482,142.432637460861
13,0.105591,-420.936066,-476.272675,1.0,1478.2226425063482,149.725259460861
14,0.100159,-420.935547,-476.273071,1.0,1441.439805506348,264.593698460861
15,0.100403,-420.93512,-476.273376,1.0,1441.310899506348,274.221063460861
16,0.10199,-420.93512,-476.273376,1.0,1292.4083115063481,381.635415460861
17,0.103333,-420.935364,-476.273193,1.0,1160.124620506348,487.038400460861
18,0.102051,-420.935608,-476.27301,1.0,1163.2449815063483,502.460092460861
19,0.102509,-420.935608,-476.27301,1.0,1154.987047506348,509.716866460861
20,0.105133,-420.935486,-476.273132,1.0,1160.848253506348,518.919564460861
21,0.101746,-420.935272,-476.273315,1.0,1160.789659506348,516.5403534608611
22,0.10141,-420.935242,-476.273346,1.0,1158.1586775063479,514.6984954608611
23,0.100708,-420.935211,-476.273346,1.0,1457.6017935063483,320.171548460861
24,0.101807,-420.935242,-476.273315,1.0,1455.121446506348,313.30759546086097
25,0.102692,-420.935242,-476.273285,1.0,1458.2399765063483,302.374276460861
26,0.102295,-420.935272,-476.273315,1.0,1505.601549506348,273.25527346086096
27,0.102325,-420.935272,-476.273315,1.0,1508.614732506348,269.011422460861
28,0.104401,-420.935242,-476.273346,1.0,1539.1739365063481,267.141000460861
29,0.100464,-420.935242,-476.273346,1.0,1537.819078506348,265.32625746086103
30,0.100525,-420.935242,-476.273346,1.0,1545.184190506348,278.05210246086097
31,0.101837,-420.935242,-476.273285,1.0,1546.072252506348,278.64690546086103
32,0.100891,-420.935242,-476.273346,1.0,1543.783555506348,275.716577460861
