,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,787.3533026565225,308.71771185546714
1,0.107422,-318.106812,4.406005,0.0,140.4607856565225,1.0102228554671342
2,0.109375,-318.105988,4.392889,0.0,140.4607856565225,1.0102228554671342
3,0.109375,-318.107239,4.381965,1.0,1025.8219916565226,-178.32074014453286
4,0.105469,-318.109222,4.378136,1.0,1071.4143376565225,89.94921785546714
5,0.101562,-318.110687,4.3819,1.0,949.8486026565225,259.8528738554671
6,0.103516,-318.111206,4.389992,1.0,969.5367746565225,269.03897085546714
7,0.105469,-318.11087,4.395872,1.0,1341.2167666565224,152.54191585546712
8,0.105469,-318.110229,4.3956,1.0,1341.5453806565224,158.36938385546713
9,0.103516,-318.10965,4.391076,1.0,1374.8035586565225,147.66430585546715
10,0.107422,-318.109222,4.386627,1.0,1414.9158636565226,124.40769885546713
11,0.105469,-318.10907,4.385787,1.0,1334.2542426565224,122.97826285546714
12,0.101562,-318.109192,4.387819,1.0,1381.2708446565225,259.33169485546716
13,0.105469,-318.109375,4.390331,1.0,1382.0793156565223,251.33758485546713
14,0.103516,-318.10968,4.391367,1.0,981.3680126565225,507.64694185546716
15,0.107422,-318.109863,4.390719,1.0,941.3213816565225,534.0871268554672
16,0.101562,-318.109894,4.389582,1.0,939.1228946565225,537.393034855467
17,0.103516,-318.109833,4.388859,1.0,936.4420476565225,543.9545588554672
18,0.109375,-318.109741,4.388865,1.0,941.4013986565225,543.3586118554672
19,0.105469,-318.109711,4.389298,1.0,1459.4489446565226,271.78057785546713
20,0.107422,-318.10968,4.389715,1.0,1447.7713326565226,271.54016085546715
21,0.109375,-318.109741,4.389877,1.0,1448.0039986565225,272.15701285546714
22,0.105469,-318.109772,4.389797,1.0,1499.8695986565226,260.63708485546715
23,0.101562,-318.109772,4.389625,1.0,1500.0138866565226,255.44735685546712
24,0.105469,-318.109802,4.389474,1.0,1239.6912546565227,398.81805385546716
25,0.103516,-318.109802,4.389433,1.0,1017.8321846565225,502.8248898554671
26,0.101562,-318.109772,4.389497,1.0,1008.0309756565225,505.2756038554671
27,0.107422,-318.109741,4.389608,1.0,981.4945986565225,506.23815885546713
28,0.107422,-318.109741,4.389637,1.0,986.7491156565225,496.14608685546716
29,0.107422,-318.109741,4.389306,1.0,1419.8489696565225,275.38012685546715
30,0.105469,-318.109802,4.388148,1.0,1435.8434756565225,273.83380085546713
31,0.107422,-318.109955,4.385418,1.0,1482.7168896565227,246.36465385546714
32,0.105469,-318.110168,4.3806,1.0,1722.3414006565226,168.82368385546712
33,0.105469,-318.110504,4.373582,1.0,1944.7913516565227,88.35173785546714
34,0.109375,-318.110962,4.363985,1.0,1944.7913516565227,88.35173785546714
35,0.107422,-318.111542,4.352057,1.0,1944.7913516565227,88.35173785546714
36,0.101562,-318.112152,4.339068,1.0,1944.7913516565227,88.35173785546714
37,0.107422,-318.112946,4.323141,0.0,140.4607856565225,1.0102228554671342
38,0.101562,-318.1138,4.306,0.0,140.4607856565225,1.0102228554671342
39,0.107422,-318.114807,4.28615,0.0,140.4607856565225,1.0102228554671342
40,0.107422,-318.115967,4.263767,0.0,140.4607856565225,1.0102228554671342
41,0.111328,-318.117249,4.238698,0.0,140.4607856565225,1.0102228554671342
42,0.105469,-318.11853,4.212857,0.0,140.4607856565225,1.0102228554671342
43,0.101562,-318.119904,4.185994,0.0,140.4607856565225,1.0102228554671342
44,0.101562,-318.121338,4.157407,0.0,140.4607856565225,1.0102228554671342
45,0.105469,-318.122955,4.12533,0.0,140.4607856565225,1.0102228554671342
46,0.109375,-318.124725,4.090758,0.0,140.4607856565225,1.0102228554671342
47,0.101562,-318.126434,4.056328,0.0,140.4607856565225,1.0102228554671342
48,0.107422,-318.128357,4.018776,0.0,140.4607856565225,1.0102228554671342
49,0.109375,-318.130371,3.977958,0.0,140.4607856565225,1.0102228554671342
50,0.105469,-318.132477,3.936862,0.0,140.4607856565225,1.0102228554671342
51,0.105469,-318.134552,3.89399,0.0,140.4607856565225,1.0102228554671342
52,0.105469,-318.136749,3.849175,0.0,140.4607856565225,1.0102228554671342
53,0.107422,-318.139038,3.801259,1.0,1046.1835026565225,-1.9618081445328657
54,0.111328,-318.14151,3.750618,1.0,977.4289866565225,188.58073385546714
55,0.105469,-318.143921,3.700548,1.0,1046.9578556565225,178.40286185546714
56,0.101562,-318.146393,3.650597,1.0,989.0760806565224,224.15309085546713
57,0.105469,-318.148987,3.597361,1.0,927.1269846565225,264.12655585546713
58,0.105469,-318.151764,3.541698,1.0,909.2034006565225,285.60006685546716
59,0.101562,-318.154449,3.486956,1.0,968.2752386565224,437.62603685546713
60,0.109375,-318.157471,3.426748,1.0,997.8020946565225,508.12084885546716
61,0.111328,-318.160675,3.363159,1.0,990.9754336565225,507.39233385546714
62,0.111328,-318.16391,3.297858,1.0,974.6491396565225,516.3429868554672
63,0.105469,-318.167114,3.233304,1.0,972.5918276565225,502.2965688554671
64,0.107422,-318.170258,3.167787,1.0,977.0467846565225,505.53897085546714
65,0.101562,-318.173279,3.102841,1.0,978.5867016565225,509.90676785546714
66,0.103516,-318.176453,3.035644,1.0,977.1331486565225,504.5243218554671
67,0.101562,-318.179565,2.968174,1.0,1376.0181586565227,171.38072185546713
68,0.101562,-318.182617,2.899498,1.0,1373.0953066565226,173.12138285546715
69,0.101562,-318.185822,2.828938,1.0,1414.7918406565227,145.24746685546714
70,0.101562,-318.189056,2.757112,1.0,1421.6698916565224,142.29157985546715
