,0,1,2,3,4,5
0,0.0,-315.390045,1173.160034,1.0,1160.1554223732865,1073.603129909097
1,0.103851,-315.393127,1173.164795,1.0,1056.6674463732866,182.88753790909698
2,0.106934,-315.398468,1173.172485,1.0,1056.6674463732866,182.88753790909698
3,0.109863,-315.402863,1173.178833,1.0,1056.6674463732866,182.88753790909698
4,0.100006,-315.404205,1173.180298,1.0,1055.6829493732866,418.040751909097
5,0.104675,-315.402832,1173.17749,1.0,966.8084983732865,591.797465909097
6,0.104248,-315.400208,1173.172852,1.0,973.3888203732865,595.689615909097
7,0.109314,-315.398254,1173.170044,1.0,1139.9291043732865,487.556864909097
8,0.106079,-315.398407,1173.171265,1.0,1506.3258323732866,143.910055909097
9,0.105621,-315.399841,1173.174316,1.0,1512.1976583732867,139.291289909097
10,0.103851,-315.401154,1173.176636,1.0,1513.3258323732866,141.424246909097
11,0.100494,-315.40155,1173.17688,1.0,1543.7738303732867,282.753474909097
12,0.105896,-315.401215,1173.175659,1.0,1543.0794943732867,271.184412909097
13,0.105011,-315.400665,1173.174438,1.0,1545.4972193732865,137.327877909097
14,0.110962,-315.400482,1173.174072,1.0,1561.2135273732865,126.247036909097
15,0.110565,-315.400757,1173.174805,1.0,1405.0061303732864,428.921824909097
16,0.109619,-315.401123,1173.175659,1.0,1385.7203633732865,470.234354909097
17,0.106293,-315.401337,1173.176147,1.0,1629.1144063732863,270.605372909097
18,0.106964,-315.401337,1173.17627,1.0,1654.0926783732866,252.355997909097
19,0.10498,-315.401306,1173.176147,1.0,1622.0250513732867,267.902079909097
20,0.103912,-315.401276,1173.176025,1.0,1624.8291283732865,254.87104290909699
21,0.102051,-315.401398,1173.176025,1.0,1621.5736353732864,288.26551390909697
22,0.104553,-315.401611,1173.17627,1.0,1635.9424093732864,260.66802490909697
23,0.105469,-315.402069,1173.177246,1.0,1631.5764423732867,276.644938909097
24,0.104431,-315.402924,1173.178955,1.0,1611.1668973732867,269.305796909097
25,0.102081,-315.404358,1173.181763,1.0,1571.7803003732865,241.177149909097
26,0.107422,-315.406708,1173.186646,1.0,1511.8274193732864,123.482600909097
27,0.106903,-315.410339,1173.19397,1.0,1530.5890163732865,99.81275090909699
28,0.110687,-315.415497,1173.204468,1.0,1055.6405903732866,431.33985490909697
29,0.100494,-315.421509,1173.216553,1.0,1085.8896143732866,546.2021289090969
30,0.106415,-315.429108,1173.232178,1.0,1007.9975853732866,419.610575909097
31,0.105804,-315.438049,1173.250244,1.0,953.7005273732866,371.616190909097
32,0.107391,-315.448456,1173.271362,1.0,970.2132833732866,361.313273909097
33,0.105255,-315.459808,1173.294434,1.0,956.9595603732865,357.912653909097
34,0.105286,-315.472351,1173.320312,1.0,961.5083883732865,353.78223690909704
35,0.107574,-315.486389,1173.349365,1.0,961.6150783732866,355.616419909097
36,0.109924,-315.502106,1173.381958,1.0,958.8198513732865,341.345942909097
37,0.105438,-315.518707,1173.416626,1.0,973.2020533732865,340.21784490909704
38,0.104523,-315.53714,1173.454712,1.0,972.6892963732865,333.179987909097
39,0.10553,-315.558777,1173.49939,1.0,974.7301293732866,336.018778909097
40,0.109131,-315.585999,1173.555542,1.0,971.7662013732865,337.867975909097
41,0.108459,-315.620605,1173.627075,1.0,971.4968533732865,318.94681890909703
42,0.108398,-315.666656,1173.721802,1.0,964.0896873732866,316.639429909097
43,0.105774,-315.726715,1173.845581,1.0,973.6331443732865,307.21602890909696
44,0.106445,-315.805695,1174.008423,1.0,956.4367333732865,318.80524790909703
45,0.107758,-315.90564,1174.214722,1.0,1066.0347553732865,377.336863909097
46,0.105621,-316.023376,1174.45813,1.0,1141.9493673732863,405.915018909097
47,0.105957,-316.161377,1174.743652,1.0,1142.0654563732865,429.329386909097
48,0.106201,-316.319244,1175.070679,1.0,1145.2168233732864,431.180949909097
49,0.105011,-316.494537,1175.433838,1.0,1090.1621973732865,358.570612909097
50,0.103271,-316.685333,1175.829346,1.0,1081.3118553732866,356.764475909097
51,0.107239,-316.902649,1176.279541,1.0,1085.5454983732866,337.75281790909696
52,0.111481,-317.148865,1176.790161,1.0,1087.5224263732866,332.526224909097
53,0.101868,-317.391785,1177.295044,1.0,1083.6353413732866,337.027704909097
54,0.106323,-317.661682,1177.858398,1.0,982.7489893732866,395.062174909097
55,0.106049,-317.943146,1178.447632,1.0,970.4272113732866,425.674876909097
56,0.104431,-318.230774,1179.054199,1.0,950.6944233732866,436.687815909097
57,0.102814,-318.525909,1179.682495,1.0,953.6349143732865,425.241221909097
58,0.102966,-318.832306,1180.341797,1.0,947.0100363732865,417.779612909097
59,0.105652,-319.15506,1181.045654,1.0,923.1117823732866,317.10131390909703
60,0.108856,-319.495697,1181.800415,1.0,933.2712063732865,326.42858390909703
61,0.108765,-319.844208,1182.585327,1.0,908.9264183732865,332.881403909097
62,0.107269,-320.192566,1183.383545,1.0,919.8233303732866,326.208216909097
63,0.104492,-320.530121,1184.171875,1.0,964.0055813732865,378.932169909097
