,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,827.3932234636409,567.1928904155073
1,0.102173,-420.936493,-476.27243,1.0,837.8832134636408,531.4643134155074
2,0.103027,-420.935211,-476.273285,1.0,837.0491374636408,542.4651074155074
3,0.100098,-420.934906,-476.273499,1.0,807.8356974636408,277.3692204155074
4,0.102844,-420.935486,-476.273102,1.0,807.8356974636408,277.3692204155074
5,0.103638,-420.936371,-476.272491,1.0,807.8356974636408,277.3692204155074
6,0.101868,-420.936676,-476.272247,1.0,807.8356974636408,277.3692204155074
7,0.103821,-420.936096,-476.272705,1.0,807.8356974636408,277.3692204155074
8,0.104004,-420.935181,-476.273315,0.0,430.1477094636408,-201.8954275844926
9,0.105408,-420.934692,-476.273651,1.0,984.7328534636408,410.4131054155074
10,0.105408,-420.935059,-476.273407,1.0,855.9093674636408,304.5258984155074
11,0.101379,-420.935791,-476.272888,1.0,774.0689744636409,-63.073863584492614
12,0.105286,-420.936249,-476.272583,1.0,844.5641824636408,-387.1971245844926
13,0.10437,-420.936066,-476.272675,1.0,844.5641824636408,-387.1971245844926
14,0.103699,-420.935547,-476.273071,1.0,1504.043583463641,-15.45930058449261
15,0.10321,-420.93512,-476.273376,1.0,1439.647038463641,1.9861184155073772
16,0.103149,-420.935089,-476.273346,1.0,1386.0234414636407,32.9493444155074
17,0.105164,-420.935364,-476.273193,1.0,1417.2610514636408,67.03718941550738
18,0.100708,-420.935608,-476.27298,1.0,1426.614567463641,51.6259804155074
19,0.103577,-420.935608,-476.27301,1.0,1424.3778124636408,43.941379415507384
20,0.101013,-420.935486,-476.273132,1.0,1436.7388344636408,46.13513541550739
21,0.100525,-420.935272,-476.273346,1.0,1432.6231734636408,77.1625864155074
22,0.104797,-420.935211,-476.273315,1.0,1463.0568894636408,99.95653141550741
23,0.105225,-420.935211,-476.273376,1.0,1472.2226604636408,107.59630241550741
24,0.101196,-420.935242,-476.273315,1.0,1455.8635294636406,49.5413704155074
25,0.105652,-420.935242,-476.273315,1.0,1464.6069384636407,75.6769294155074
26,0.101562,-420.935272,-476.273315,1.0,1509.2219284636408,225.5197334155074
27,0.1026,-420.935272,-476.273315,1.0,1508.9837694636408,243.8810004155074
28,0.102539,-420.935242,-476.273315,1.0,1513.3964884636407,270.0363044155074
29,0.100403,-420.935242,-476.273315,1.0,1514.1868944636408,277.6199224155074
30,0.101318,-420.935242,-476.273315,1.0,1509.853520463641,281.8633314155074
31,0.101135,-420.935242,-476.273315,1.0,1515.849247463641,278.9099614155074
32,0.105652,-420.935242,-476.273285,1.0,1514.266728463641,281.3797494155074
33,0.10321,-420.935242,-476.273315,1.0,1516.3844034636409,276.9655954155074
34,0.100037,-420.935089,-476.273407,1.0,1514.562992463641,277.1693004155074
35,0.101562,-420.934662,-476.273682,1.0,1509.510380463641,274.8683964155074
36,0.101685,-420.933746,-476.274323,1.0,1429.394901463641,63.932605415507396
37,0.102661,-420.931793,-476.275665,1.0,1430.4043624636408,66.4291574155074
38,0.104858,-420.928192,-476.278137,1.0,1429.6411784636407,57.06273241550741
39,0.104553,-420.922668,-476.281952,1.0,1422.052677463641,32.29101941550738
40,0.104126,-420.915314,-476.287079,1.0,1422.9165084636406,38.6687814155074
41,0.104248,-420.906036,-476.293549,1.0,1418.3162884636408,40.3100474155074
42,0.103638,-420.894836,-476.301422,1.0,1419.4681444636408,31.782337415507385
43,0.103882,-420.881195,-476.310913,1.0,1414.5734904636408,53.2628214155074
44,0.104187,-420.864136,-476.322815,1.0,1162.5362594636408,182.6555674155074
45,0.104248,-420.841797,-476.33844,1.0,971.6855514636408,266.9326974155074
46,0.103882,-420.811249,-476.359863,1.0,961.3804364636408,295.0864454155074
47,0.105957,-420.767059,-476.390747,1.0,932.2078294636408,278.1448554155074
48,0.103027,-420.707031,-476.43277,1.0,921.5511824636408,282.5161024155074
49,0.106812,-420.622314,-476.492126,1.0,921.8410684636408,282.3370854155074
50,0.100708,-420.517914,-476.565308,1.0,913.3847094636408,283.8114814155074
51,0.103149,-420.38385,-476.659454,1.0,927.6767624636408,284.0831794155074
52,0.104797,-420.217682,-476.776306,1.0,968.2414594636408,363.97877941550735
53,0.104553,-420.02063,-476.914886,1.0,1031.8065844636408,464.4649244155074
54,0.10553,-419.789062,-477.077942,1.0,1035.2845504636407,467.36464341550743
55,0.103882,-419.529327,-477.260956,1.0,1033.2146654636408,477.67451841550735
56,0.10437,-419.236877,-477.467346,1.0,1042.5098924636409,465.77046641550737
57,0.104065,-418.914856,-477.694916,1.0,912.8251994636407,304.0599864155074
58,0.105164,-418.559052,-477.946747,1.0,916.1774334636408,301.7216374155074
59,0.103455,-418.180603,-478.215118,1.0,906.9447374636409,313.82936441550737
60,0.109741,-417.74942,-478.521454,1.0,900.5267684636408,308.63139741550737
61,0.106934,-417.3013,-478.840393,1.0,899.3708844636408,299.2057684155074
62,0.109436,-416.816742,-479.186157,1.0,901.0557294636408,290.9610484155074
63,0.104309,-416.333374,-479.53186,1.0,892.6585434636409,292.0259894155074
64,0.100281,-415.853668,-479.875763,1.0,897.3215374636409,288.7947884155074
65,0.100281,-415.361542,-480.229401,1.0,896.3476304636408,285.3691594155074
66,0.102417,-414.84436,-480.601959,1.0,899.1834764636408,278.4888494155074
67,0.101807,-414.316803,-480.982941,1.0,895.7429244636407,280.8537794155074
68,0.100952,-413.784912,-481.368042,1.0,903.6003154636408,292.5931584155074
69,0.109802,-413.199921,-481.79303,1.0,899.0349474636408,279.2096144155074
70,0.101074,-412.655304,-482.190247,1.0,899.4737894636407,270.7540474155074
