,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,160.59987383832026,-144.4996202144265
1,0.100708,-420.936371,-476.272491,0.0,160.59987383832026,-144.4996202144265
2,0.112305,-420.934906,-476.273529,0.0,160.59987383832026,-144.4996202144265
3,0.106567,-420.935211,-476.273376,0.0,160.59987383832026,-144.4996202144265
4,0.106323,-420.936188,-476.272614,0.0,160.59987383832026,-144.4996202144265
5,0.102173,-420.936523,-476.272369,0.0,160.59987383832026,-144.4996202144265
6,0.104858,-420.935822,-476.272858,0.0,160.59987383832026,-144.4996202144265
7,0.107788,-420.935059,-476.273438,0.0,160.59987383832026,-144.4996202144265
8,0.11084,-420.934937,-476.273529,0.0,160.59987383832026,-144.4996202144265
9,0.109741,-420.935455,-476.273193,0.0,160.59987383832026,-144.4996202144265
10,0.101318,-420.935883,-476.272827,0.0,160.59987383832026,-144.4996202144265
11,0.112427,-420.935913,-476.272858,0.0,160.59987383832026,-144.4996202144265
12,0.101807,-420.935608,-476.273071,1.0,1045.6283158383203,256.9462417855735
13,0.113892,-420.935333,-476.273224,1.0,1136.7666218383201,386.79456878557346
14,0.111328,-420.935333,-476.273224,1.0,1138.8047688383203,404.4207287855735
15,0.102783,-420.935394,-476.273163,1.0,1159.2848718383202,437.4734017855735
16,0.102417,-420.935486,-476.273132,1.0,1550.5943808383204,212.72999378557353
17,0.114014,-420.935486,-476.273132,1.0,1566.6540728383202,215.2590467855735
18,0.112915,-420.935455,-476.273163,1.0,1563.3403528383203,204.7884047855735
19,0.100586,-420.935425,-476.273163,1.0,1553.6089068383203,197.7685067855735
20,0.11377,-420.935394,-476.273163,1.0,1543.1627398383202,201.3276507855735
21,0.113403,-420.935425,-476.273163,1.0,1544.0516558383204,189.6798227855735
22,0.114136,-420.935394,-476.273163,1.0,1540.2235308383204,192.2199227855735
23,0.112915,-420.935425,-476.273163,1.0,1547.5011188383203,194.48438878557351
24,0.112793,-420.935425,-476.273163,1.0,1547.6496788383204,196.9889657855735
25,0.112671,-420.935425,-476.273163,1.0,1552.5548298383203,201.88770878557352
26,0.112427,-420.935425,-476.273163,1.0,1625.2636918383203,192.6867807855735
27,0.112183,-420.935425,-476.273163,1.0,1609.7075398383204,181.70301678557348
28,0.113159,-420.935425,-476.273163,1.0,1606.9765828383202,183.2157727855735
29,0.112427,-420.935425,-476.273163,1.0,1605.0432328383204,169.6410047855735
30,0.112915,-420.935425,-476.273193,1.0,1602.2771198383202,169.94099278557348
31,0.114258,-420.935425,-476.273163,1.0,1607.8665978383203,180.5122207855735
32,0.103638,-420.935394,-476.273163,1.0,1602.0140588383204,178.2087537855735
33,0.107666,-420.935425,-476.273163,1.0,1608.7968948383202,177.2816297855735
34,0.100342,-420.935425,-476.273163,1.0,1599.8429158383203,171.97132678557352
35,0.114624,-420.935425,-476.273163,1.0,1583.6316118383202,169.65205178557352
36,0.112915,-420.935425,-476.273163,1.0,1584.0898638383203,163.4830457855735
37,0.100952,-420.935425,-476.273163,1.0,1584.8244828383204,165.7302987855735
38,0.112427,-420.935425,-476.273163,1.0,1579.7484338383204,165.3526137855735
39,0.114502,-420.935394,-476.273163,1.0,1577.0229698383203,168.71400278557348
40,0.112061,-420.935425,-476.273163,1.0,1590.5561728383202,172.48237478557348
41,0.112061,-420.935425,-476.273163,1.0,1316.6356408383203,140.0538467855735
42,0.111328,-420.935425,-476.273132,1.0,942.2433068383202,253.80134378557352
43,0.11145,-420.935425,-476.273163,1.0,961.2629598383203,231.0738047855735
44,0.101074,-420.935425,-476.273163,1.0,1127.7290238383202,235.15736178557353
45,0.101807,-420.93512,-476.273407,1.0,1014.6416218383202,297.7993297855735
46,0.112305,-420.932831,-476.274902,1.0,1017.0437828383202,306.2693617855735
47,0.113037,-420.928375,-476.278076,1.0,1013.1082968383203,317.6101817855735
48,0.101807,-420.922302,-476.282318,1.0,1019.8752038383203,324.7409807855735
49,0.10083,-420.914551,-476.28775,1.0,1020.0420128383203,337.1374037855735
50,0.102905,-420.904877,-476.294525,1.0,1017.7189538383203,340.8094007855735
51,0.105103,-420.89328,-476.302673,1.0,1017.3966878383203,354.4333627855735
52,0.105713,-420.87973,-476.312073,1.0,1020.6278278383203,348.7350597855735
53,0.102539,-420.864777,-476.322418,1.0,1012.3042808383202,352.5269907855735
54,0.103638,-420.848022,-476.334045,1.0,1016.9621178383203,352.3498057855735
55,0.10437,-420.829285,-476.346985,1.0,920.2788288383202,264.1601697855735
56,0.10376,-420.808929,-476.361053,1.0,928.7304888383203,271.2851697855735
57,0.114624,-420.784454,-476.377991,1.0,929.3598228383203,272.1254407855735
58,0.101074,-420.761139,-476.394165,1.0,1112.9310508383203,249.2296887855735
59,0.10144,-420.736115,-476.41153,1.0,1248.5291948383203,220.9256117855735
60,0.100098,-420.709778,-476.429779,1.0,1246.0974328383202,219.8656747855735
61,0.102051,-420.681091,-476.449615,1.0,1453.0117388383203,-5.845323214426486
62,0.101929,-420.650482,-476.470795,1.0,1459.0348108383203,-12.420702214426512
63,0.102905,-420.617035,-476.493896,1.0,1439.4505818383202,-3.380907214426486
64,0.101807,-420.581177,-476.518768,1.0,1094.5769248383203,369.45326078557355
65,0.10376,-420.540955,-476.546631,1.0,1100.1585898383203,373.6577897855735
66,0.108887,-420.493317,-476.579559,1.0,1091.6550498383203,371.7649667855735
67,0.112915,-420.435883,-476.619354,1.0,1106.4867758383202,378.43311878557347
68,0.106934,-420.370697,-476.66452,1.0,1096.1119588383203,369.7613657855735
69,0.108154,-420.289856,-476.72049,1.0,1013.0847368383203,359.3006727855735
70,0.10498,-420.192535,-476.787811,1.0,943.6504718383203,344.2389657855735
71,0.10437,-420.073517,-476.870087,1.0,946.0569048383203,346.7894417855735
72,0.10791,-419.924622,-476.9729,1.0,941.6996048383203,345.1235487855735
73,0.105347,-419.752594,-477.091675,1.0,1062.3722128383201,412.49964778557353
74,0.107666,-419.54834,-477.232666,1.0,1356.0628868383203,37.8418107855735
75,0.108765,-419.312958,-477.395172,1.0,1060.1197098383204,409.88660978557346
