,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,830.3758024768784,402.40141515745
1,0.103516,-420.936432,-476.2724,1.0,938.5592134768784,20.462879157450008
2,0.105469,-420.935181,-476.273285,1.0,1346.6488124768784,171.58000415745002
3,0.105469,-420.934937,-476.273407,1.0,1262.6898284768786,225.56441015745
4,0.103516,-420.935577,-476.27298,1.0,1009.4265224768784,327.54689315745003
5,0.109375,-420.936462,-476.272369,1.0,1011.3906954768785,322.31557015745
6,0.107422,-420.936615,-476.272247,1.0,1054.2678924768784,431.88710315745
7,0.103516,-420.935944,-476.272766,1.0,1053.3820284768785,430.66267615745
8,0.105469,-420.934998,-476.273407,1.0,1022.1598604768784,366.51161415745
9,0.107422,-420.934692,-476.27359,1.0,995.4756564768785,301.90932015745
10,0.105469,-420.935211,-476.273285,1.0,1257.4727874768782,271.50627415745
11,0.107422,-420.935974,-476.272736,1.0,1261.0186854768785,271.67319015745
12,0.105469,-420.936279,-476.272552,1.0,958.1323334768784,301.35100015745
13,0.105469,-420.935913,-476.272766,1.0,969.1341644768785,311.37904615745003
14,0.105469,-420.935333,-476.273193,1.0,947.5489594768784,303.28087115745
15,0.105469,-420.935059,-476.273376,1.0,975.6193324768784,288.65892315745003
16,0.107422,-420.935211,-476.273285,1.0,1295.3772064768787,185.24548615745002
17,0.109375,-420.935486,-476.273102,1.0,1292.4494724768783,185.13827815745
18,0.107422,-420.935638,-476.27301,1.0,1328.9685144768782,229.48848215745002
19,0.107422,-420.935516,-476.273071,1.0,1351.2690524768786,277.13284615745
20,0.107422,-420.935333,-476.273254,1.0,1352.8393644768785,280.56544715744997
21,0.109375,-420.935242,-476.273315,1.0,1382.1671234768783,281.88304415745
22,0.101562,-420.935242,-476.273346,1.0,1379.7760104768786,279.32007115745
23,0.107422,-420.935242,-476.273285,1.0,1396.3193454768784,276.06796515745
24,0.107422,-420.935242,-476.273315,1.0,1399.7171724768787,280.48564415745
25,0.107422,-420.935272,-476.273315,1.0,1402.2419524768784,277.17721815745
26,0.103516,-420.935272,-476.273346,1.0,1404.4315274768783,280.04317015745005
27,0.109375,-420.935242,-476.273285,1.0,1401.4580164768786,270.47250615744997
28,0.105469,-420.935242,-476.273346,1.0,1401.6687104768785,262.06202915745
29,0.105469,-420.935242,-476.273315,1.0,1407.1643154768785,257.75581615745
30,0.107422,-420.935211,-476.273315,1.0,1406.3397304768782,277.05780315745
31,0.103516,-420.935028,-476.273407,1.0,1402.4371424768783,271.73477415745003
32,0.103516,-420.93457,-476.273743,1.0,1512.2954194768786,150.18399315745
33,0.109375,-420.93335,-476.274567,1.0,1627.0334564768787,30.99935615745001
34,0.103516,-420.93103,-476.276123,1.0,1649.2893154768785,53.462321157450006
35,0.109375,-420.926819,-476.279022,1.0,1299.0224704768784,276.56714115745
36,0.107422,-420.920593,-476.283386,1.0,1056.8266084768784,405.07585415745
37,0.109375,-420.912231,-476.289154,1.0,1060.3170254768784,413.49827815745
38,0.107422,-420.902039,-476.296265,1.0,978.8082974768785,426.13597415745
39,0.103516,-420.890289,-476.304413,1.0,974.7630094768784,417.47624515745
40,0.107422,-420.876495,-476.314056,1.0,939.3273404768785,410.25337515745
41,0.107422,-420.860687,-476.325043,1.0,933.9934174768784,415.01158415745
42,0.107422,-420.842926,-476.337372,1.0,934.5514614768784,412.74412815745
43,0.109375,-420.823059,-476.351135,1.0,918.1763394768784,334.55867315745
44,0.109375,-420.801056,-476.366455,1.0,919.4242644768784,334.63945315745
45,0.103516,-420.77829,-476.382294,1.0,934.1597994768784,303.76796215745003
46,0.103516,-420.752777,-476.400085,1.0,931.0864344768785,296.04085015745
47,0.109375,-420.723083,-476.420746,1.0,927.6029144768785,298.71373215745
48,0.103516,-420.69104,-476.443054,1.0,965.4024134768785,402.10396115745
49,0.107422,-420.65274,-476.469727,1.0,968.6566864768785,411.56352515745
