,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1219.799590620381,396.4113216767112
1,0.105469,-464.552826,-1216.647705,1.0,890.3840016203808,435.8625856767112
2,0.106445,-464.553741,-1216.646973,1.0,908.8713676203807,431.92142367671124
3,0.102051,-464.553802,-1216.646851,1.0,913.2967826203808,461.8355466767112
4,0.100098,-464.553192,-1216.647461,1.0,1481.6705616203808,214.18933667671124
5,0.10498,-464.55246,-1216.647949,1.0,1434.4806206203807,155.91676167671125
6,0.102051,-464.552277,-1216.648071,1.0,1437.0786426203808,115.57374067671122
7,0.105957,-464.552856,-1216.647583,1.0,1431.4540086203806,123.78451767671123
8,0.104492,-464.55368,-1216.647095,1.0,1432.1117236203809,139.41287067671124
9,0.101074,-464.553955,-1216.646729,1.0,1507.8457326203807,163.45438967671123
10,0.102539,-464.553528,-1216.647217,1.0,1538.5035696203809,155.55227867671124
11,0.100586,-464.552795,-1216.647705,1.0,1537.3963916203807,153.94823267671123
12,0.10498,-464.552399,-1216.648071,1.0,1588.6666556203809,137.18775367671122
13,0.102539,-464.552643,-1216.647949,1.0,1613.899809620381,158.39904667671124
14,0.101074,-464.553101,-1216.647339,1.0,1588.3229056203809,185.24053767671123
15,0.102539,-464.553436,-1216.647339,1.0,1701.487822620381,353.7813936767112
16,0.103027,-464.553284,-1216.647217,1.0,1593.8863826203806,313.9594026767112
17,0.102539,-464.553009,-1216.647217,1.0,1526.3531786203807,349.22061767671124
18,0.102051,-464.552765,-1216.647217,1.0,1570.0589896203805,305.7565366767112
19,0.102051,-464.552704,-1216.647217,1.0,1540.337309620381,305.5685026767112
20,0.103027,-464.552887,-1216.647339,1.0,1577.5914606203805,201.70889067671123
21,0.100098,-464.55304,-1216.647217,1.0,1560.4707326203807,281.5778406767112
22,0.101562,-464.55307,-1216.647217,1.0,1559.2363576203807,215.65910167671123
23,0.100098,-464.55307,-1216.647217,1.0,1491.378447620381,180.20264267671124
