,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1147.4291886508943,371.41279729927885
1,0.103516,-420.936432,-476.27243,1.0,958.3982436508942,416.72496129927885
2,0.103516,-420.935211,-476.273315,1.0,944.8890886508942,419.08336029927887
3,0.103516,-420.934906,-476.273438,1.0,934.9985856508943,475.03117529927886
4,0.103516,-420.935547,-476.27298,1.0,931.7318616508942,478.1525132992789
5,0.103516,-420.936371,-476.27243,1.0,953.5479626508942,344.3573772992789
6,0.101562,-420.936646,-476.272247,1.0,949.5906266508943,354.79405329927886
7,0.103516,-420.936035,-476.272644,1.0,1362.8949476508942,185.67549229927886
8,0.103516,-420.935089,-476.273315,1.0,1333.1599016508942,183.3546002992789
9,0.103516,-420.934692,-476.273621,1.0,1380.5157976508942,176.16862629927886
10,0.101562,-420.935059,-476.273346,1.0,1408.5255016508943,162.55203429927886
11,0.105469,-420.935822,-476.272858,1.0,1385.3087056508944,164.86605929927887
12,0.105469,-420.936218,-476.272552,1.0,1364.7117816508942,160.90289429927887
13,0.105469,-420.936035,-476.272675,1.0,1356.395985650894,152.05229329927886
14,0.105469,-420.935516,-476.273132,1.0,1393.6673476508943,269.92393629927886
15,0.101562,-420.93512,-476.273376,1.0,1398.6413466508943,277.48542929927885
16,0.101562,-420.935059,-476.273315,1.0,1397.3420306508942,279.2566692992789
17,0.103516,-420.935394,-476.273193,1.0,1465.6110736508942,154.39683629927887
18,0.101562,-420.935608,-476.27301,1.0,1482.7718396508942,175.13691829927888
19,0.101562,-420.935638,-476.27301,1.0,1470.0961806508942,283.07719529927886
20,0.103516,-420.935455,-476.273132,1.0,1469.8156636508943,327.1484842992789
21,0.103516,-420.935272,-476.273315,1.0,1477.4770406508942,318.6150982992789
22,0.103516,-420.935181,-476.273285,1.0,1479.5656636508943,318.56819329927885
23,0.105469,-420.935211,-476.273346,1.0,1501.9493306508941,316.3620162992789
24,0.101562,-420.935242,-476.273315,1.0,1494.5637106508943,317.39717229927885
25,0.101562,-420.935242,-476.273315,1.0,1490.5878796508941,320.98506329927886
26,0.103516,-420.935272,-476.273315,1.0,1488.6386616508942,326.01985329927885
27,0.103516,-420.935242,-476.273315,1.0,1478.9528706508943,312.5481122992789
28,0.105469,-420.935242,-476.273285,1.0,1484.9178356508942,322.2674722992789
29,0.101562,-420.935242,-476.273346,1.0,1481.4094136508943,315.23884729927886
30,0.101562,-420.935242,-476.273285,1.0,1499.2675676508943,328.8932662992789
31,0.105469,-420.93512,-476.273376,1.0,1507.0529676508943,322.45536929927886
32,0.101562,-420.934845,-476.27356,1.0,1506.7752576508942,305.1934982992789
33,0.103516,-420.934113,-476.274017,1.0,1274.8426406508943,412.5955062992789
34,0.103516,-420.932526,-476.275116,1.0,1085.4117936508942,464.40123129927883
35,0.103516,-420.929565,-476.27713,1.0,1082.3549696508942,455.8720562992788
36,0.101562,-420.924957,-476.280396,1.0,925.0664566508942,307.3560952992789
37,0.105469,-420.918121,-476.285034,1.0,927.6080216508942,325.0040752992789
38,0.101562,-420.909821,-476.290771,1.0,937.9512836508942,332.82777529927887
39,0.105469,-420.899292,-476.298096,1.0,931.9234516508942,335.2186442992789
40,0.105469,-420.886902,-476.306671,1.0,955.8978166508942,338.85313529927885
41,0.101562,-420.873383,-476.31604,1.0,1034.9456686508943,363.27119629927887
42,0.101562,-420.858215,-476.326538,1.0,1019.2195326508943,367.63102829927885
43,0.105469,-420.840332,-476.338898,1.0,919.2410786508942,350.01390229927887
44,0.101562,-420.821777,-476.351746,1.0,917.2007946508942,349.18483129927887
45,0.101562,-420.801483,-476.365814,1.0,925.3497206508943,331.8032082992789
46,0.103516,-420.778961,-476.381317,1.0,935.2281386508943,325.45991629927886
47,0.101562,-420.755402,-476.397614,1.0,924.7300306508943,338.41606229927885
48,0.103516,-420.730011,-476.415131,1.0,913.8019306508942,330.40617529927886
49,0.103516,-420.702789,-476.433899,1.0,918.4547016508942,333.5062422992789
50,0.105469,-420.672913,-476.45459,1.0,920.3679706508942,333.62190429927887
51,0.101562,-420.642975,-476.475281,1.0,918.2834976508942,339.9718182992789
52,0.105469,-420.610687,-476.49762,1.0,919.1397596508942,335.39082429927885
53,0.103516,-420.576935,-476.520996,1.0,913.8439836508942,331.60820129927885
54,0.105469,-420.540924,-476.545898,1.0,920.5081066508942,328.4651962992789
55,0.105469,-420.503448,-476.571777,1.0,1084.7142226508943,421.82325929927885
56,0.105469,-420.464722,-476.598572,1.0,1087.4015396508944,415.9488692992789
57,0.101562,-420.425018,-476.626068,1.0,1077.985646650894,428.34538429927886
58,0.103516,-420.383759,-476.654572,1.0,1086.7585346508943,429.56675829927883
59,0.107422,-420.339691,-476.684967,1.0,908.6787616508942,345.72483929927887
60,0.101562,-420.295502,-476.715546,1.0,895.6735126508943,349.6597452992789
61,0.105469,-420.249603,-476.747192,1.0,904.4251606508942,348.1040202992789
62,0.101562,-420.203064,-476.779327,1.0,1067.7833146508942,488.16423129927887
63,0.107422,-420.152588,-476.81424,1.0,1070.9146016508944,494.5635232992789
64,0.103516,-420.102417,-476.848846,1.0,1068.0581556508942,498.53087029927883
65,0.101562,-420.051941,-476.883759,1.0,1065.0611466508942,500.7062242992789
66,0.105469,-419.997711,-476.921173,1.0,1070.037342650894,489.87376529927883
67,0.107422,-419.941528,-476.960083,1.0,1059.9102676508942,481.4526232992789
68,0.103516,-419.884888,-476.999237,1.0,1062.8409926508943,488.31175329927885
69,0.105469,-419.827362,-477.039093,1.0,1060.975331650894,489.79167329927884
70,0.101562,-419.769867,-477.078888,1.0,915.7170306508942,345.2531292992789
71,0.107422,-419.707977,-477.121674,1.0,916.0826306508942,332.96327329927885
72,0.105469,-419.644714,-477.165436,1.0,913.7096456508942,343.5258042992789
73,0.101562,-419.582916,-477.20813,1.0,913.0579726508943,328.2375962992789
74,0.103516,-419.51889,-477.252411,1.0,906.2537736508942,332.0913252992789
75,0.105469,-419.450256,-477.299957,1.0,905.5272726508942,338.2767502992789
76,0.101562,-419.383148,-477.346375,1.0,913.4174086508942,331.5420392992789
77,0.107422,-419.309723,-477.397186,1.0,917.6857196508943,325.2416552992789
78,0.101562,-419.236176,-477.44812,1.0,922.5562026508942,331.23951829927887
79,0.103516,-419.157867,-477.50235,1.0,923.9797256508942,327.28239529927885
80,0.101562,-419.075073,-477.559692,1.0,921.0784806508942,328.71583729927886
81,0.101562,-418.983826,-477.622986,1.0,928.5883076508942,326.0844582992789
82,0.105469,-418.878784,-477.69574,1.0,924.0490616508943,328.98274329927887
83,0.101562,-418.768677,-477.772095,1.0,1076.8774306508942,429.9636702992789
84,0.107422,-418.637085,-477.863281,1.0,1064.431324650894,423.36326729927885
85,0.101562,-418.504791,-477.954956,1.0,1065.262196650894,435.2285622992789
86,0.103516,-418.353424,-478.059906,1.0,1056.7075086508944,443.9396222992789
87,0.105469,-418.190613,-478.172974,1.0,1070.851673650894,453.56950529927883
88,0.103516,-418.013489,-478.29599,1.0,1059.9296766508942,458.58201729927885
89,0.105469,-417.825134,-478.427032,1.0,1068.9155166508942,460.8004622992788
90,0.105469,-417.621429,-478.569183,1.0,1054.2423596508943,450.1426862992789
91,0.105469,-417.404816,-478.720673,1.0,1068.3189596508942,335.9332742992789
92,0.111328,-417.163483,-478.889771,1.0,1098.735951650894,469.47386329927883
93,0.103516,-416.925507,-479.056732,1.0,1117.7038466508943,490.4191752992789
94,0.107422,-416.666565,-479.238647,1.0,1116.4345596508942,481.2295392992788
95,0.107422,-416.391296,-479.432098,1.0,1118.821949650894,480.8074202992789
96,0.109375,-416.101898,-479.635773,1.0,1039.5253796508941,479.30882429927885
97,0.109375,-415.791534,-479.854401,1.0,975.7888076508942,464.7664652992788
98,0.101562,-415.495148,-480.063568,1.0,965.3792006508942,465.2328352992789
99,0.109375,-415.150208,-480.3078,1.0,966.5269666508942,449.6700302992789
100,0.101562,-414.822449,-480.540894,1.0,976.4471326508942,446.17784229927884
101,0.101562,-414.474335,-480.789734,1.0,982.2674456508943,445.9237532992789
102,0.109375,-414.084229,-481.070221,1.0,980.7825826508943,433.75218329927884
103,0.101562,-413.706238,-481.343658,1.0,984.1207166508942,437.0630352992789
104,0.107422,-413.27359,-481.658752,1.0,978.8238416508942,421.99794129927886
105,0.107422,-412.818573,-481.992218,1.0,983.0053606508942,427.0892802992789
106,0.109375,-412.344482,-482.342224,1.0,973.2454726508943,408.16682529927886
107,0.101562,-411.886658,-482.682434,1.0,1083.1690566508942,471.9007432992788
108,0.101562,-411.413757,-483.036804,1.0,1077.9354146508942,460.46147329927885
109,0.107422,-410.901001,-483.424866,1.0,1079.436024650894,466.35624829927883
110,0.109375,-410.373657,-483.828491,1.0,1074.5279436508943,467.0516832992789
111,0.101562,-409.882019,-484.209167,1.0,1073.6481826508943,468.7565172992789
112,0.103516,-409.364319,-484.614746,1.0,1065.4371846508943,463.8632062992789
113,0.111328,-408.797821,-485.064026,1.0,1074.5265396508944,463.68486129927885
114,0.109375,-408.232117,-485.518585,1.0,969.5775036508942,413.8635422992789
115,0.109375,-407.663513,-485.981995,1.0,973.5684706508943,411.77327129927886
116,0.109375,-407.076385,-486.467529,1.0,964.6398816508943,416.86332829927886
117,0.111328,-406.490723,-486.95932,1.0,962.9636736508942,405.54799029927887
118,0.111328,-405.889771,-487.471985,1.0,1009.5123796508942,428.6355452992789
119,0.109375,-405.28772,-487.993866,1.0,1003.6274306508942,428.6945662992789
120,0.111328,-404.681244,-488.527954,1.0,1001.5809826508943,428.7692122992788
121,0.103516,-404.106537,-489.041962,1.0,1098.2816666508943,480.04008629927887
122,0.101562,-403.537415,-489.558716,1.0,1087.5831196508943,471.3900002992789
123,0.109375,-402.917999,-490.129883,1.0,1075.5145766508942,473.75956829927884
124,0.103516,-402.342987,-490.66803,1.0,1166.0304456508943,510.96373129927883
125,0.109375,-401.7146,-491.264862,1.0,1153.1710096508941,507.9633042992789
126,0.101562,-401.142456,-491.816101,1.0,1233.430714650894,531.1685042992789
127,0.107422,-400.520355,-492.423981,1.0,1234.500050650894,527.8831042992789
128,0.109375,-399.889709,-493.049377,1.0,1261.3984876508944,539.3945782992789
129,0.101562,-399.303009,-493.639618,1.0,1249.7311906508942,542.4341902992788
130,0.101562,-398.711304,-494.243256,1.0,1019.0024306508942,498.8517922992788
131,0.103516,-398.114502,-494.860229,1.0,1017.8750506508942,502.55748129927883
132,0.107422,-397.490051,-495.514587,1.0,1021.0974626508943,496.3403792992789
133,0.103516,-396.880707,-496.161469,1.0,1019.4756976508942,498.5754252992789
134,0.103516,-396.277008,-496.810272,1.0,994.2342426508942,491.5825662992788
135,0.101562,-395.67749,-497.461578,1.0,986.3172506508943,497.3011942992789
136,0.103516,-395.073486,-498.124725,1.0,1002.7020766508942,489.6826642992788
