,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,80.48088843845312,143.98700655046537
1,0.104431,-464.552795,-1216.647705,0.0,80.48088843845312,143.98700655046537
2,0.102448,-464.553711,-1216.647095,0.0,80.48088843845312,143.98700655046537
3,0.100464,-464.553864,-1216.646851,0.0,80.48088843845312,143.98700655046537
4,0.106659,-464.553223,-1216.647339,0.0,80.48088843845312,143.98700655046537
5,0.101654,-464.55249,-1216.647949,0.0,80.48088843845312,143.98700655046537
6,0.10614,-464.552277,-1216.648071,1.0,723.7705004384532,495.2134465504654
7,0.104736,-464.552826,-1216.647583,1.0,760.8475264384531,423.2824775504654
8,0.100342,-464.553619,-1216.646973,1.0,1069.5056074384531,296.0736615504654
9,0.106293,-464.553955,-1216.646729,1.0,1061.736381438453,317.0784065504654
10,0.106201,-464.553467,-1216.647217,1.0,1212.8138964384532,269.47052755046536
11,0.1008,-464.552765,-1216.647705,1.0,1393.671562438453,246.4630655504654
12,0.100861,-464.552399,-1216.648071,1.0,1386.532524438453,242.52734355046536
13,0.10672,-464.552612,-1216.647827,1.0,1448.5288624384532,306.2887645504654
14,0.106384,-464.553131,-1216.647339,1.0,1446.8517384384531,296.44344255046536
15,0.106171,-464.553375,-1216.647217,1.0,1439.072441438453,296.6916575504654
16,0.107056,-464.553284,-1216.647217,1.0,1436.2914354384532,288.72667655046536
17,0.108093,-464.552948,-1216.647217,1.0,1436.658256438453,286.80916555046537
18,0.106567,-464.552734,-1216.647217,1.0,1440.3711474384531,286.20433755046537
19,0.10022,-464.552765,-1216.647339,1.0,1224.5710984384532,232.40389155046535
20,0.104767,-464.552887,-1216.647217,1.0,1219.8961714384532,191.07071655046536
21,0.107361,-464.55304,-1216.647217,1.0,1437.4796674384531,296.90759955046536
22,0.102448,-464.55307,-1216.647217,1.0,1433.6239544384532,297.08243455046534
23,0.107147,-464.55307,-1216.647217,1.0,1430.728813438453,302.4841225504654
24,0.107361,-464.553101,-1216.647339,1.0,1434.690361438453,303.22746955046534
25,0.101532,-464.55304,-1216.647217,1.0,1527.351371438453,304.9055245504654
26,0.100067,-464.55304,-1216.647217,1.0,1517.121269438453,300.1245645504654
27,0.100037,-464.55304,-1216.647217,1.0,1514.5657274384532,299.97183955046535
28,0.10083,-464.55307,-1216.647217,1.0,1509.290947438453,300.0761485504654
29,0.107117,-464.55307,-1216.647217,1.0,1508.5396044384531,295.0022655504654
30,0.102753,-464.55307,-1216.647217,1.0,1507.705009438453,294.54444055046537
31,0.104309,-464.55307,-1216.647217,1.0,1506.700370438453,292.17447555046533
32,0.102325,-464.55304,-1216.647217,1.0,1510.009575438453,291.39038755046533
33,0.103699,-464.55304,-1216.647217,1.0,1514.2355274384531,287.8891975504654
34,0.103271,-464.55304,-1216.647217,1.0,1512.389946438453,289.22766855046535
35,0.103271,-464.55307,-1216.647217,1.0,1511.1495894384532,286.27831255046533
36,0.105072,-464.55307,-1216.647217,1.0,1508.771904438453,287.89285955046535
37,0.105286,-464.55304,-1216.647217,1.0,1505.9022754384532,286.0049665504654
38,0.106567,-464.55307,-1216.647217,1.0,1526.1207814384532,297.2135845504654
39,0.104523,-464.55304,-1216.647217,1.0,1520.4270554384532,297.11260155046534
40,0.101959,-464.55304,-1216.647217,1.0,1521.679985438453,292.28989355046537
41,0.102936,-464.55307,-1216.647217,1.0,1517.528251438453,287.3923405504654
42,0.102814,-464.55307,-1216.647217,1.0,1519.8270794384532,282.64957355046533
43,0.102875,-464.55307,-1216.647217,1.0,1303.3276904384531,311.25749955046535
44,0.104553,-464.55307,-1216.647217,1.0,1076.800834438453,346.75228055046534
45,0.102386,-464.55307,-1216.647217,1.0,1014.2673264384531,329.5773695504654
46,0.101074,-464.55307,-1216.647217,1.0,940.0521774384531,316.08557855046536
47,0.107391,-464.553284,-1216.647095,1.0,928.5289234384531,302.4640725504654
48,0.102386,-464.554779,-1216.645752,1.0,920.1815114384531,312.08594455046534
49,0.102051,-464.558014,-1216.643188,1.0,918.8487474384531,310.46253155046537
50,0.102814,-464.563019,-1216.639038,1.0,947.4720994384531,311.5064915504654
51,0.102509,-464.569733,-1216.633789,1.0,1286.0002974384531,431.67591055046535
52,0.103973,-464.578094,-1216.626953,1.0,1284.685234438453,427.42969455046534
53,0.104431,-464.588043,-1216.618652,1.0,1139.3535694384532,406.54444055046537
54,0.102997,-464.599365,-1216.609497,1.0,1144.6427534384532,401.50357755046537
55,0.102417,-464.612305,-1216.599121,1.0,1142.3667524384532,399.9308845504654
56,0.10318,-464.626801,-1216.58728,1.0,1144.3158494384531,394.3521795504654
57,0.10257,-464.642822,-1216.574341,1.0,1316.1104054384532,442.81143855046537
58,0.101929,-464.660187,-1216.560181,1.0,1476.6946334384531,501.7101815504654
59,0.102722,-464.679138,-1216.5448,1.0,1473.9010544384532,499.37009355046536
60,0.103455,-464.699738,-1216.527954,1.0,1472.9608684384532,501.3091805504654
61,0.100708,-464.721252,-1216.510498,1.0,1471.272880438453,503.68894155046536
62,0.102325,-464.744476,-1216.491577,1.0,1528.163871438453,536.9032965504654
63,0.102966,-464.769348,-1216.471436,1.0,1528.953910438453,537.2976755504653
64,0.10202,-464.79538,-1216.450439,1.0,1525.9899214384532,540.7630995504653
65,0.102386,-464.822876,-1216.427979,1.0,1181.150322438453,445.2763135504654
66,0.101715,-464.851624,-1216.404663,1.0,1130.418876438453,419.3722905504654
67,0.101013,-464.881531,-1216.380493,1.0,1126.5330124384532,418.76361755046537
68,0.102966,-464.91333,-1216.354736,1.0,1125.3638234384532,413.00971155046534
69,0.103912,-464.946869,-1216.327637,1.0,1120.6790084384531,409.13904555046537
70,0.10556,-464.982391,-1216.299072,1.0,1363.045097438453,164.42494755046536
