,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1070.1987338800557,491.36439507861826
1,0.105469,-420.936401,-476.272461,1.0,959.2889438800557,509.41136107861826
2,0.107422,-420.93515,-476.273346,1.0,961.1154818800558,513.9894250786182
3,0.101562,-420.934906,-476.273438,1.0,997.2498198800557,477.9783780786182
4,0.103516,-420.935577,-476.27298,1.0,1399.8110988800559,155.66958607861824
5,0.103516,-420.936432,-476.2724,1.0,1395.6233548800556,146.21188307861823
6,0.105469,-420.936584,-476.272278,1.0,1335.0636628800557,155.40885907861824
7,0.103516,-420.935974,-476.272736,1.0,923.4647248800558,292.64283707861824
8,0.103516,-420.935059,-476.273376,1.0,921.5214268800557,297.89842207861824
9,0.101562,-420.934692,-476.273651,1.0,916.6243928800557,302.7494960786182
10,0.105469,-420.93515,-476.273315,1.0,925.3754298800557,299.13520807861823
11,0.101562,-420.935822,-476.272827,1.0,942.3817778800557,288.85353007861823
12,0.103516,-420.936279,-476.272552,1.0,1384.2902248800556,124.34684707861823
13,0.103516,-420.936035,-476.272705,1.0,1384.6637608800556,123.72113007861822
14,0.105469,-420.935486,-476.273071,1.0,1233.721499880056,186.73376407861824
15,0.107422,-420.935089,-476.273346,1.0,932.3393588800557,305.62583907861824
16,0.107422,-420.93512,-476.273285,1.0,936.5891148800557,300.36494407861824
17,0.105469,-420.935425,-476.273132,1.0,936.0520658800557,307.3137350786182
18,0.107422,-420.935608,-476.27298,1.0,927.5666538800557,313.82243307861825
19,0.103516,-420.935577,-476.27301,1.0,930.0642118800557,317.9815820786182
20,0.103516,-420.935394,-476.273132,1.0,1404.9492828800558,179.11036607861823
21,0.103516,-420.935242,-476.273285,1.0,1407.8311188800558,183.28709407861822
22,0.105469,-420.935211,-476.273315,1.0,1425.8303868800558,278.3233480786182
23,0.103516,-420.935211,-476.273315,1.0,1421.7958408800555,269.13990707861825
24,0.107422,-420.935242,-476.273285,1.0,1426.7168608800557,272.56666507861826
25,0.107422,-420.935272,-476.273285,1.0,1464.2988918800556,161.87300107861822
26,0.103516,-420.935272,-476.273285,1.0,1352.4617338800558,388.28932107861823
27,0.101562,-420.935242,-476.273285,1.0,1320.3963048800556,439.12480107861825
