,0,1,2,3,4,5
0,0.0,-318.097412,4.42221,1.0,932.4894238570787,468.8603075213261
1,0.107117,-318.106476,4.402699,1.0,709.2842238570787,435.55668852132607
2,0.104156,-318.106049,4.389805,1.0,720.4014108570788,417.6367665213261
3,0.102753,-318.107361,4.380534,1.0,985.9867378570788,299.3485275213261
4,0.108917,-318.109375,4.378164,1.0,1066.8190748570787,328.66426252132607
5,0.103333,-318.110748,4.38313,1.0,1409.4361398570786,242.8799615213261
6,0.100189,-318.111145,4.390723,1.0,1390.5239088570788,195.0659965213261
7,0.104858,-318.110779,4.395716,1.0,1391.1795478570787,204.8955555213261
8,0.101318,-318.110199,4.394866,1.0,1398.6072828570786,209.1116045213261
9,0.100159,-318.109619,4.390404,1.0,1388.1786938570788,192.1917435213261
10,0.101166,-318.109222,4.386342,1.0,1404.1567208570787,242.8609335213261
11,0.101013,-318.10907,4.38543,1.0,1427.7529128570786,323.4851245213261
12,0.10022,-318.109161,4.387309,1.0,1437.8840158570788,317.2304555213261
13,0.101013,-318.109344,4.389791,1.0,1004.5682808570787,509.78535652132604
14,0.100128,-318.109619,4.390985,1.0,983.5001658570787,505.56398252132607
15,0.107788,-318.109833,4.390516,1.0,1023.7602978570787,509.90162852132613
16,0.105835,-318.109894,4.389329,1.0,1049.5558908570788,608.4203055213261
17,0.104858,-318.109833,4.388533,1.0,1013.0297068570787,604.8308885213262
18,0.105652,-318.109772,4.388487,1.0,1107.3220038570787,559.9346485213262
19,0.105804,-318.109711,4.388904,1.0,1465.4874098570788,315.6808645213261
20,0.104675,-318.10968,4.389333,1.0,1455.0115798570787,306.3371145213261
21,0.106079,-318.109741,4.389527,1.0,1499.4479808570786,296.4398975213261
22,0.104034,-318.109741,4.389475,1.0,1509.4478588570787,295.9565295213261
23,0.104797,-318.109772,4.3893,1.0,1498.5838448570787,284.9195115213261
24,0.10556,-318.109802,4.38914,1.0,1493.8445868570786,294.76350552132607
25,0.100525,-318.109772,4.389086,1.0,1490.9753248570787,294.0360895213261
26,0.105652,-318.109772,4.389141,1.0,1496.3672918570787,302.8134025213261
27,0.103729,-318.109741,4.389247,1.0,1497.1484198570788,299.4252185213261
28,0.102325,-318.109741,4.389328,1.0,1495.2848948570788,300.3884445213261
29,0.104004,-318.109741,4.389343,1.0,1499.9640938570788,294.0246445213261
30,0.103455,-318.109741,4.389302,1.0,1495.8167548570786,302.5039235213261
31,0.103241,-318.109772,4.389252,1.0,1495.9138008570787,304.12425452132607
32,0.103058,-318.109772,4.389182,1.0,1481.3116278570787,305.6678335213261
33,0.103058,-318.109772,4.388898,1.0,1477.0619948570786,297.9478935213261
34,0.103271,-318.109741,4.388012,1.0,1397.6374338570788,223.8278065213261
35,0.105988,-318.109894,4.385883,1.0,1340.6240058570788,237.2243065213261
36,0.102875,-318.110077,4.381948,1.0,920.9244818570787,291.3119985213261
37,0.102905,-318.110413,4.375884,1.0,960.1251048570787,279.8060475213261
38,0.102356,-318.110809,4.367733,1.0,842.3494088570787,245.6242545213261
39,0.103333,-318.111267,4.357428,1.0,950.9587838570787,467.3037585213261
40,0.105469,-318.111908,4.344822,1.0,941.5958078570787,485.1666435213261
41,0.102264,-318.11261,4.330619,1.0,963.6498238570787,509.88527152132605
42,0.105194,-318.113403,4.31399,1.0,971.2118968570787,528.1366135213261
43,0.10611,-318.11438,4.295121,1.0,982.8722358570787,548.8356495213261
44,0.103485,-318.115356,4.27472,1.0,921.6833938570787,347.3337875213261
45,0.105438,-318.116486,4.251932,1.0,917.1984688570788,341.3455375213261
46,0.105255,-318.117706,4.227193,1.0,1391.6979808570786,222.8840505213261
47,0.105988,-318.118988,4.200278,1.0,1404.3343328570786,231.0957205213261
48,0.105591,-318.120422,4.171509,1.0,1405.0554028570787,220.29760952132608
49,0.103058,-318.121857,4.141551,1.0,1249.6211988570788,326.2260305213261
50,0.103729,-318.123444,4.109546,1.0,1013.1747268570787,538.8073905213262
51,0.103607,-318.125092,4.075741,1.0,1015.1551338570787,540.7537405213261
52,0.101959,-318.126801,4.040687,1.0,1004.8810858570787,529.8374195213262
53,0.103973,-318.128632,4.003138,1.0,999.7511428570787,529.6361865213262
54,0.106201,-318.130585,3.96294,1.0,994.6077098570787,510.08839652132605
55,0.10437,-318.132629,3.921633,1.0,994.6077098570787,510.08839652132605
56,0.104736,-318.134735,3.878394,1.0,954.4267408570787,388.65413052132607
57,0.102112,-318.136902,3.83452,1.0,985.0768258570787,398.9896715213261
58,0.101929,-318.139069,3.78907,1.0,940.6487868570787,345.3546925213261
59,0.106873,-318.141541,3.739653,1.0,907.8502638570787,318.0386215213261
60,0.111084,-318.144135,3.686391,1.0,890.6095408570787,383.7714715213261
61,0.108124,-318.146759,3.632713,1.0,897.9104438570787,392.1371025213261
62,0.101349,-318.149261,3.58076,1.0,899.1151558570787,372.5525075213261
63,0.107971,-318.1521,3.52372,1.0,909.8242628570787,313.9780755213261
64,0.108368,-318.154999,3.464696,1.0,921.1614818570787,365.0536975213261
65,0.108032,-318.157928,3.404124,1.0,939.6417068570787,521.9937915213261
66,0.101501,-318.160797,3.345647,1.0,940.5121898570787,516.3684865213261
67,0.106293,-318.163849,3.282816,1.0,971.1083198570788,525.360185521326
68,0.1091,-318.167084,3.216625,1.0,967.7575508570787,517.2636285213262
69,0.108673,-318.17041,3.149003,1.0,977.2457708570787,524.6461355213262
70,0.105774,-318.173676,3.081564,1.0,977.8923778570787,529.2627125213262
71,0.100006,-318.17688,3.016401,1.0,982.0813428570788,539.5925465213261
72,0.109222,-318.180389,2.943625,1.0,709.4875928570788,-109.9577544786739
73,0.100555,-318.183746,2.875196,1.0,931.6288888570787,317.9422775213261
74,0.101074,-318.187164,2.805003,1.0,986.3461128570788,413.8682725213261
75,0.108063,-318.190857,2.728467,1.0,986.6758248570787,408.6107655213261
76,0.107697,-318.194641,2.650624,1.0,907.5035228570787,410.51118652132607
77,0.107574,-318.198395,2.571343,1.0,895.9041578570788,406.4920525213261
78,0.110016,-318.202301,2.488703,1.0,899.9725168570787,397.26393352132607
79,0.107758,-318.206268,2.406213,1.0,906.7894728570787,392.2754995213261
80,0.10968,-318.210358,2.320553,1.0,933.2005438570787,428.2567925213261
81,0.109161,-318.214508,2.23349,1.0,986.4867378570788,524.496355521326
82,0.109497,-318.218781,2.143947,1.0,977.3789498570787,539.143632521326
83,0.101654,-318.222931,2.057917,1.0,974.3070508570787,540.1282525213262
84,0.102295,-318.227295,1.966104,1.0,971.7655468570787,533.081132521326
85,0.100372,-318.232117,1.866075,1.0,950.1971868570787,311.9422775213261
86,0.104279,-318.23819,1.738882,1.0,952.7065258570788,310.6221795213261
87,0.10614,-318.24646,1.567299,1.0,958.7650588570788,309.5894945213261
88,0.101715,-318.256409,1.359245,1.0,954.0939158570787,313.83003452132607
89,0.109924,-318.26947,1.087331,1.0,951.1683788570787,312.80067652132607
90,0.109131,-318.284637,0.76937,1.0,951.6785108570787,309.1019455213261
91,0.100586,-318.300598,0.433603,1.0,941.8809638570788,317.4333365213261
92,0.109589,-318.320038,0.021038,1.0,952.6996898570787,310.5702995213261
93,0.102112,-318.340118,-0.407484,1.0,951.9319288570787,314.8722405213261
94,0.103607,-318.362274,-0.885546,1.0,953.4944898570787,313.7539535213261
95,0.100861,-318.38559,-1.393085,1.0,956.1268138570787,313.9833245213261
96,0.104919,-318.41156,-1.96478,1.0,957.0458198570788,313.1835495213261
97,0.102448,-318.438538,-2.56612,1.0,948.1752758570788,309.6718925213261
98,0.101471,-318.466644,-3.20244,1.0,954.6042308570787,309.4196035213261
99,0.104797,-318.496674,-3.893829,1.0,955.3171828570787,309.72160552132607
100,0.101593,-318.526337,-4.587721,1.0,957.2958808570787,309.3541735213261
101,0.101959,-318.556702,-5.310166,1.0,970.8982978570788,274.6981985213261
102,0.101135,-318.587616,-6.057426,1.0,972.8671698570787,271.4026355213261
103,0.101532,-318.619415,-6.836645,1.0,968.3730298570787,267.2039965213261
104,0.109741,-318.654083,-7.706281,1.0,973.9521308570787,266.1523305213261
105,0.100952,-318.685822,-8.531466,1.0,972.7247748570787,269.05204952132607
106,0.102142,-318.717651,-9.392558,1.0,969.2592598570787,272.0891285213261
107,0.118408,-318.753815,-10.421237,1.0,989.7145828570788,532.862932521326
108,0.105591,-318.785156,-11.363064,1.0,979.4937568570787,530.1613945213262
109,0.104797,-318.815491,-12.320895,1.0,891.1490918570787,486.8348565213261
110,0.103027,-318.844727,-13.285307,1.0,1304.5473458570787,245.2076285213261
111,0.100494,-318.87265,-14.24695,1.0,1374.5698068570787,227.9030935213261
112,0.104309,-318.901398,-15.273215,1.0,1378.0789618570786,232.3032855213261
113,0.102936,-318.930115,-16.329384,1.0,1372.4679998570787,228.1150685213261
114,0.102417,-318.95929,-17.42391,1.0,986.2151928570787,505.3345505213261
115,0.100037,-318.988586,-18.534981,1.0,973.2617018570787,514.7548395213262
116,0.102203,-319.01944,-19.712692,1.0,983.2034738570787,517.5369435213261
117,0.101318,-319.050995,-20.920721,1.0,942.9357738570787,490.6603875213261
118,0.102844,-319.083344,-22.166252,1.0,945.4656198570788,491.0844895213261
119,0.101562,-319.115143,-23.39603,1.0,946.8983588570787,494.1324635213261
120,0.102417,-319.146881,-24.633099,1.0,949.1411568570787,497.4547595213261
121,0.105896,-319.178955,-25.893816,1.0,951.1814398570788,494.3880485213261
122,0.10434,-319.209991,-27.123543,1.0,947.7950878570787,501.6393295213261
123,0.108887,-319.24176,-28.397869,1.0,944.0826248570787,339.7495895213261
124,0.100067,-319.270416,-29.557016,1.0,903.8148628570788,307.8371755213261
125,0.100739,-319.298859,-30.715328,1.0,903.2977118570788,307.04518352132607
126,0.109039,-319.329193,-31.95928,1.0,997.7964918570788,524.5471975213261
127,0.100372,-319.356659,-33.092762,1.0,1006.1824778570788,519.5478685213261
128,0.100769,-319.38382,-34.221565,1.0,1006.9565868570787,525.892290521326
129,0.100159,-319.4104,-35.334324,1.0,931.8232858570788,520.7984185213261
130,0.108765,-319.438782,-36.531273,1.0,762.1940748570787,158.1006485213261
131,0.100616,-319.464539,-37.629364,1.0,967.4999828570787,496.5459765213261
132,0.102203,-319.490234,-38.735237,1.0,972.6850418570788,498.16520852132606
133,0.1008,-319.515228,-39.816471,1.0,977.0220168570787,524.4046805213261
134,0.100128,-319.539581,-40.881351,1.0,907.0552198570787,366.9829885213261
135,0.1026,-319.564117,-41.963116,1.0,902.1526318570787,356.5984665213261
136,0.102844,-319.588379,-43.038338,1.0,924.0800608570787,328.9998955213261
137,0.101074,-319.611816,-44.085537,1.0,920.5332468570787,312.28282352132607
138,0.10083,-319.634857,-45.121578,1.0,980.8361038570787,420.7070785213261
139,0.100403,-319.657349,-46.14439,1.0,1014.6607498570787,494.9924485213261
140,0.102081,-319.67984,-47.175163,1.0,1011.2650588570788,500.0986195213261
141,0.100311,-319.701538,-48.179634,1.0,1006.9106878570788,483.5955065213261
142,0.101868,-319.723114,-49.190681,1.0,974.0998968570788,474.2808395213261
143,0.101044,-319.743988,-50.185078,1.0,971.3325018570787,460.0615105213261
144,0.101837,-319.764252,-51.17841,1.0,1024.5323928570788,521.1694505213261
145,0.100861,-319.783447,-52.153721,1.0,1060.1537918570787,567.949235521326
146,0.101959,-319.802124,-53.131035,1.0,1067.1957838570788,571.785112521326
147,0.10083,-319.819885,-54.087772,1.0,1067.6970038570787,576.0980395213262
148,0.102081,-319.836884,-55.042965,1.0,1079.6105788570787,570.697893521326
149,0.100159,-319.852844,-55.964664,1.0,1070.6360908570787,576.311418521326
150,0.101227,-319.868164,-56.878456,1.0,1078.6933418570786,571.854448521326
151,0.101257,-319.882751,-57.77449,1.0,1090.1783278570788,560.1725635213261
152,0.101135,-319.896545,-58.650429,1.0,1108.0953198570787,574.6375295213261
153,0.108337,-319.910431,-59.562275,1.0,1132.6320628570786,576.816057521326
154,0.100403,-319.922272,-60.366604,1.0,980.1912668570787,394.04329152132607
155,0.100281,-319.9328,-61.108036,1.0,914.9048288570788,320.2356435213261
156,0.100311,-319.942078,-61.781708,1.0,912.0460028570787,323.9378835213261
157,0.10849,-319.950745,-62.436954,1.0,906.9223458570788,323.9209155213261
158,0.103851,-319.957947,-62.995884,1.0,902.2449168570787,320.4763665213261
159,0.10968,-319.964478,-63.518829,1.0,903.3449538570787,320.4884205213261
160,0.109161,-319.970032,-63.976952,1.0,905.7696358570787,310.8786795213261
161,0.100525,-319.974335,-64.338455,1.0,904.5172558570787,308.1158925213261
162,0.100372,-319.977905,-64.636971,1.0,907.0567458570787,306.4281485213261
163,0.101227,-319.98056,-64.869995,1.0,903.9662298570787,306.86369552132606
164,0.110046,-319.982574,-65.041672,1.0,905.7837958570788,301.1118335213261
165,0.100739,-319.983459,-65.121948,1.0,907.5643748570787,301.4408135213261
166,0.101562,-319.983582,-65.136162,1.0,1172.0705398570788,468.5353875213261
167,0.100037,-319.983551,-65.128342,1.0,1278.9288158570787,558.4666305213261
168,0.102783,-319.98349,-65.119926,1.0,1285.4769118570787,570.473344521326
169,0.100769,-319.98349,-65.118065,1.0,1275.2925848570787,566.7235275213261
170,0.103363,-319.983521,-65.121826,1.0,1267.6724678570788,556.806108521326
171,0.100067,-319.983551,-65.128319,1.0,1310.5005928570788,578.148576521326
172,0.110077,-319.983582,-65.136421,1.0,1439.5785958570787,623.8884445213262
173,0.109741,-319.983765,-65.145287,1.0,1492.7826978570788,663.2711355213262
174,0.107483,-319.983887,-65.155769,1.0,1031.4282058570786,343.1102465213261
175,0.109528,-319.98407,-65.169228,1.0,1054.2559638570788,341.6343255213261
176,0.10849,-319.984222,-65.185364,1.0,939.1345038570787,356.9613205213261
177,0.108154,-319.984406,-65.203857,1.0,943.3011298570788,328.23491152132607
178,0.109528,-319.984558,-65.22464,1.0,1036.7548658570788,472.9842095213261
179,0.107727,-319.984924,-65.247063,1.0,1024.3703438570788,474.4963245213261
180,0.109955,-319.985229,-65.272232,1.0,978.0014478570787,530.5293145213261
181,0.100708,-319.985535,-65.297897,1.0,973.6629468570787,522.6449755213262
182,0.107269,-319.98587,-65.329704,1.0,958.7913038570787,522.2953055213261
183,0.110229,-319.986359,-65.372711,1.0,969.7101878570787,518.0874805213261
184,0.100067,-319.98703,-65.431236,1.0,1041.9689768570788,536.915117521326
185,0.100464,-319.988037,-65.5224,1.0,1046.1042308570786,535.5180225213262
186,0.10965,-319.989685,-65.667915,1.0,1011.0107248570787,530.5825365213261
187,0.109009,-319.99176,-65.861183,1.0,958.0460028570787,514.8628105213261
188,0.107635,-319.994354,-66.099243,1.0,951.7076248570787,509.6104905213261
189,0.101135,-319.997162,-66.365524,1.0,947.0309888570787,514.0340745213261
190,0.109894,-320.000702,-66.702217,1.0,952.3931098570787,478.2932605213261
191,0.108704,-320.004608,-67.083382,1.0,964.2897778570787,472.2280145213261
192,0.108887,-320.00885,-67.513336,1.0,1242.5366038570787,357.5388965213261
193,0.103577,-320.013153,-67.966896,1.0,1247.1016668570787,360.5329155213261
194,0.108978,-320.017975,-68.490776,1.0,1369.4588448570787,264.86601452132606
195,0.10376,-320.022736,-69.034752,1.0,1387.8001538570786,265.9375175213261
196,0.109619,-320.027924,-69.656837,1.0,969.0541818570787,499.42473052132607
197,0.106964,-320.03299,-70.311073,1.0,981.6461008570787,497.8831345213261
198,0.100739,-320.037781,-70.970055,1.0,995.6587348570787,506.7130605213261
199,0.109009,-320.042938,-71.729637,1.0,989.7081738570787,525.108964521326
200,0.106812,-320.047852,-72.520874,1.0,985.5076118570787,533.1421685213261
201,0.100647,-320.052307,-73.307907,1.0,995.6222358570787,538.253130521326
202,0.100403,-320.056396,-74.126671,1.0,975.2811718570787,519.6150075213261
203,0.101257,-320.06012,-74.97905,1.0,970.7372878570787,488.6970995213261
204,0.103638,-320.063446,-75.879463,1.0,944.2666458570787,412.6472035213261
205,0.104736,-320.066223,-76.820427,1.0,919.4601878570787,347.32548752132607
206,0.105194,-320.068359,-77.792511,1.0,918.2801338570787,329.6135425213261
207,0.101227,-320.069763,-78.745117,1.0,927.0558298570787,328.1180895213261
208,0.110352,-320.070404,-79.786438,1.0,922.2294138570787,325.8760245213261
209,0.101746,-320.070374,-80.73584,1.0,1000.9193548570787,486.5385605213261
210,0.1026,-320.069458,-81.681023,1.0,1004.8659498570787,480.0805225213261
211,0.1008,-320.067993,-82.60289,1.0,1003.1495798570787,482.0945915213261
212,0.101105,-320.065796,-83.520844,1.0,1008.2433298570787,463.3104425213261
213,0.101929,-320.062958,-84.436958,1.0,1009.7773268570787,468.43022352132607
214,0.101807,-320.059509,-85.342445,1.0,937.4297918570787,369.2093675213261
215,0.100739,-320.05542,-86.231926,1.0,943.4524368570787,350.4881155213261
216,0.100037,-320.050842,-87.109901,1.0,931.2245918570787,337.1977105213261
217,0.10498,-320.045532,-88.026047,1.0,926.7674998570787,335.3618945213261
218,0.101318,-320.039948,-88.905991,1.0,943.3827948570787,338.7730885213261
219,0.101196,-320.033966,-89.782394,1.0,1029.5964178570787,470.3121205213261
220,0.100372,-320.027771,-90.648712,1.0,1028.4372388570787,468.7218495213261
221,0.100739,-320.021271,-91.51506,1.0,964.2117748570787,457.07557852132607
222,0.101715,-320.014404,-92.38501,1.0,969.9401678570787,471.4228075213261
223,0.102753,-320.007263,-93.25946,1.0,920.8872508570787,270.8763605213261
224,0.108826,-319.99942,-94.182335,1.0,860.4033638570787,72.3049485213261
