,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,79.05037591687221,98.73731070317291
1,0.105469,-420.936432,-476.272461,1.0,898.3754489168722,324.8997097031729
2,0.103516,-420.93515,-476.273315,1.0,911.9301979168722,326.0355137031729
3,0.115234,-420.934967,-476.273407,1.0,912.9718239168723,332.8957427031729
4,0.113281,-420.93576,-476.272858,1.0,912.8396219168723,328.6416687031729
5,0.101562,-420.936523,-476.272339,1.0,1232.0259619168723,195.8299237031729
6,0.109375,-420.936523,-476.272308,1.0,1237.7950049168721,204.9157467031729
7,0.113281,-420.935699,-476.272888,1.0,1244.2371439168724,207.70521370317292
8,0.113281,-420.934814,-476.273529,1.0,1250.092001916872,201.4352167031729
9,0.111328,-420.934814,-476.27356,1.0,1291.3622659168723,208.7891217031729
10,0.113281,-420.935547,-476.273041,1.0,1298.3875339168721,205.9275577031729
11,0.111328,-420.936188,-476.272614,1.0,1295.7079689168722,211.6317887031729
12,0.101562,-420.936188,-476.272583,1.0,1287.5358499168724,213.9022427031729
13,0.111328,-420.935608,-476.273041,1.0,1271.0916359168723,213.78346070317292
14,0.113281,-420.93512,-476.273346,1.0,1274.6160499168723,210.28746670317292
15,0.109375,-420.935089,-476.273346,1.0,1279.318319916872,211.6301637031729
16,0.113281,-420.935394,-476.273163,1.0,1527.9505219168723,379.1768857031729
17,0.113281,-420.935608,-476.27301,1.0,1290.7809669168723,295.3184107031729
18,0.109375,-420.935577,-476.273041,1.0,1296.772665916872,293.3354707031729
19,0.115234,-420.935425,-476.273224,1.0,1301.5340189168724,293.5423797031729
20,0.111328,-420.935242,-476.273315,1.0,1313.1806249168721,307.2189237031729
21,0.113281,-420.935211,-476.273315,1.0,1328.9644379168722,308.86096770317295
22,0.109375,-420.935211,-476.273346,1.0,1334.1343599168722,304.0817317031729
23,0.113281,-420.935242,-476.273315,1.0,1322.812704916872,298.39958770317287
24,0.101562,-420.935272,-476.273315,1.0,1327.4080419168722,303.76843870317293
25,0.111328,-420.935272,-476.273315,1.0,1328.4477149168724,303.0773067031729
26,0.113281,-420.935242,-476.273315,1.0,1326.340780916872,293.5969447031729
27,0.109375,-420.935242,-476.273315,1.0,1325.9235449168723,292.85475770317294
28,0.113281,-420.93512,-476.273346,1.0,1320.9822609168723,296.2774567031729
29,0.115234,-420.934845,-476.27356,1.0,1320.928793916872,285.83899570317294
30,0.109375,-420.934021,-476.274139,1.0,1294.4024269168722,232.58113670317292
31,0.111328,-420.932098,-476.275421,1.0,1245.5043549168722,197.2747557031729
32,0.103516,-420.928802,-476.27771,1.0,1253.2829199168723,179.8568247031729
33,0.115234,-420.923035,-476.281738,1.0,1233.665121916872,134.4647657031729
34,0.109375,-420.915344,-476.287109,1.0,1118.3949799168722,-144.3747652968271
35,0.113281,-420.905273,-476.294159,1.0,1118.3949799168722,-144.3747652968271
36,0.111328,-420.893311,-476.30249,1.0,1118.3949799168722,-144.3747652968271
37,0.113281,-420.878998,-476.3125,1.0,1118.3949799168722,-144.3747652968271
38,0.113281,-420.862671,-476.323853,0.0,79.05037591687221,98.73731070317291
39,0.113281,-420.844086,-476.336792,0.0,79.05037591687221,98.73731070317291
40,0.111328,-420.824036,-476.3508,1.0,1547.2034519168724,-153.2514282968271
41,0.113281,-420.801331,-476.366608,1.0,1547.2034519168724,-153.2514282968271
42,0.115234,-420.776703,-476.383789,1.0,1547.2034519168724,-153.2514282968271
43,0.111328,-420.750366,-476.402161,1.0,1547.2034519168724,-153.2514282968271
44,0.111328,-420.722351,-476.421753,1.0,1547.2034519168724,-153.2514282968271
45,0.113281,-420.692169,-476.44281,0.0,79.05037591687221,98.73731070317291
46,0.101562,-420.663605,-476.462708,0.0,79.05037591687221,98.73731070317291
47,0.113281,-420.629486,-476.486542,0.0,79.05037591687221,98.73731070317291
48,0.113281,-420.593689,-476.511444,1.0,1005.0232759168722,290.99542870317293
49,0.113281,-420.555939,-476.537811,1.0,1010.8720919168723,370.4881647031729
50,0.111328,-420.516846,-476.565094,1.0,1017.4482029168722,379.45139170317293
51,0.113281,-420.475311,-476.594055,1.0,1015.2934179168722,388.9050967031729
52,0.113281,-420.431824,-476.624542,1.0,902.0540989168722,340.0516417031729
53,0.101562,-420.39209,-476.652435,1.0,909.2111429168722,342.4363157031729
54,0.115234,-420.344055,-476.686279,1.0,911.0204689168722,344.7408207031729
55,0.115234,-420.290314,-476.724152,1.0,1032.585470916872,455.0204227031729
56,0.109375,-420.227081,-476.768799,1.0,1030.8283909168722,437.11072370317294
57,0.105469,-420.149231,-476.823883,1.0,1030.2934179168722,438.4592957031729
58,0.113281,-420.038574,-476.902313,1.0,1032.3615329168722,448.0939697031729
59,0.105469,-419.902435,-476.99884,1.0,1033.3851539168722,449.90125070317293
60,0.109375,-419.722198,-477.127014,1.0,1036.4919649168723,441.4619197031729
61,0.103516,-419.521729,-477.269958,1.0,937.5952979168723,385.7538817031729
62,0.113281,-419.257324,-477.459106,1.0,941.4546729168723,372.2825377031729
63,0.103516,-418.979858,-477.658447,1.0,920.2596049168723,327.84358770317294
64,0.109375,-418.646271,-477.899048,1.0,921.2424539168723,329.6151797031729
65,0.117188,-418.247955,-478.187683,1.0,918.7018039168722,333.46332370317293
66,0.115234,-417.812469,-478.504913,1.0,917.9093239168723,331.9550997031729
67,0.101562,-417.397675,-478.808685,1.0,861.4234839168722,344.6868647031729
68,0.117188,-416.870148,-479.197388,1.0,902.6011569168722,407.4099787031729
69,0.103516,-416.369141,-479.568939,1.0,1020.5882789168722,440.57132570317293
70,0.103516,-415.851196,-479.95575,1.0,1018.1326509168722,439.6352597031729
71,0.101562,-415.317291,-480.357239,1.0,1021.3615329168722,433.5622617031729
72,0.117188,-414.681213,-480.839569,1.0,1021.2649149168722,434.2239747031729
73,0.117188,-414.019958,-481.345306,1.0,1023.3874729168722,432.2946837031729
74,0.103516,-413.407745,-481.817413,1.0,1020.8329079168722,431.4310667031729
75,0.103516,-412.788696,-482.298798,1.0,1021.6844699168722,425.9195917031729
76,0.117188,-412.056274,-482.874115,1.0,1011.1868509168722,418.3652097031729
77,0.101562,-411.393951,-483.400024,1.0,998.3576269168722,420.1115177031729
78,0.107422,-410.6922,-483.963562,1.0,999.4403909168722,424.1611997031729
79,0.101562,-410.007538,-484.520081,1.0,999.8724589168722,419.86218870317293
80,0.103516,-409.297882,-485.104218,1.0,1046.6449189168723,426.7299557031729
81,0.101562,-408.584656,-485.699402,1.0,1042.6127539168722,425.4878907031729
82,0.101562,-407.869049,-486.304688,1.0,1040.3840549168722,421.7926087031729
83,0.117188,-407.023773,-487.030579,1.0,1067.4395969168722,385.2526917031729
84,0.117188,-406.160736,-487.783997,1.0,1023.4154879168722,426.40588970317293
85,0.115234,-405.274048,-488.570465,1.0,1024.0506809168724,424.0299137031729
86,0.115234,-404.351166,-489.402222,1.0,1042.1762299168722,371.1490537031729
87,0.101562,-403.50592,-490.175293,1.0,1017.7786469168722,312.6895967031729
88,0.117188,-402.500427,-491.10965,1.0,1008.5697849168722,426.8536127031729
89,0.117188,-401.47699,-492.080627,1.0,1007.8448709168722,418.7307797031729
90,0.117188,-400.440491,-493.087097,1.0,1115.4218359168722,450.0846927031729
91,0.115234,-399.40451,-494.119446,1.0,1115.245077916872,451.3306947031729
92,0.115234,-398.371918,-495.177612,1.0,1140.523275916872,450.3335017031729
93,0.117188,-397.339905,-496.266052,1.0,1138.0879739168722,444.8567257031729
94,0.101562,-396.419189,-497.26416,1.0,1129.882650916872,446.2591307031729
95,0.101562,-395.519775,-498.264099,1.0,1130.006918916872,445.9715327031729
96,0.109375,-394.551575,-499.365784,1.0,1020.2617409168722,420.56308570317293
97,0.103516,-393.615967,-500.452179,1.0,1014.4054789168722,420.3593807031729
98,0.101562,-392.700256,-501.533569,1.0,1006.7466039168722,426.0155397031729
99,0.101562,-391.796051,-502.615387,1.0,1025.3918679168723,428.1095637031729
100,0.101562,-390.889069,-503.711304,1.0,1074.1955789168724,442.4580747031729
101,0.107422,-389.914734,-504.898193,1.0,1071.7384249168722,434.9051577031729
102,0.107422,-388.948517,-506.082947,1.0,1029.0161349168723,424.1293397031729
103,0.117188,-387.89505,-507.383179,1.0,1020.8746559168723,411.6030637031729
104,0.117188,-386.841736,-508.696808,1.0,1024.1865449168722,424.5296997031729
105,0.115234,-385.791016,-510.027313,1.0,1024.6778169168722,419.4264277031729
106,0.101562,-384.895935,-511.181183,1.0,1022.3687959168722,416.7416437031729
107,0.113281,-383.887726,-512.509277,1.0,1088.046957916872,450.4424807031729
108,0.115234,-382.860138,-513.89801,1.0,1082.3893649168722,454.0963807031729
109,0.103516,-381.973633,-515.126648,1.0,1084.4330659168722,455.6096857031729
110,0.115234,-380.968018,-516.554932,1.0,1030.2151099168723,425.4120237031729
111,0.101562,-380.109924,-517.7995,1.0,1034.478842916872,427.2786317031729
112,0.115234,-379.130127,-519.245728,1.0,1033.5434789168721,430.6708437031729
113,0.117188,-378.1474,-520.721558,1.0,1031.9905619168721,418.1009277031729
114,0.103516,-377.272278,-522.059509,1.0,1032.2011329168722,422.7404847031729
115,0.109375,-376.377808,-523.455017,1.0,1027.6568819168722,425.0458437031729
116,0.105469,-375.516296,-524.831238,1.0,1023.8772189168723,421.0405947031729
117,0.117188,-374.565155,-526.394348,1.0,1015.1187349168722,421.2727417031729
118,0.103516,-373.75351,-527.768372,1.0,843.0555029168722,439.4490107031729
119,0.107422,-372.910217,-529.237793,1.0,788.8559789168722,443.20773870317294
120,0.105469,-372.090607,-530.703003,1.0,782.9428929168722,444.99997570317294
121,0.101562,-371.303162,-532.137024,1.0,780.1861789168722,448.84244370317293
122,0.105469,-370.479767,-533.656189,1.0,772.9505839168722,459.1740787031729
123,0.111328,-369.625458,-535.247314,1.0,927.9066989168722,450.7351137031729
124,0.113281,-368.747681,-536.894897,1.0,922.9498509168723,453.89703970317294
125,0.101562,-367.973419,-538.357544,1.0,876.7007669168722,458.0133117031729
