,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1216.0708560483504,802.0443768617611
1,0.101562,-420.936401,-476.272491,1.0,938.6854190483504,497.68890786176104
2,0.107422,-420.93515,-476.273346,1.0,935.6308540483503,491.82077386176104
3,0.103516,-420.934906,-476.273407,1.0,942.5908760483503,478.456973861761
4,0.105469,-420.935638,-476.272919,1.0,1442.5342350483502,173.84234986176102
5,0.105469,-420.936493,-476.272369,1.0,1439.3582100483504,161.63228986176102
6,0.101562,-420.936615,-476.272278,1.0,1433.5037170483502,160.81530386176104
7,0.105469,-420.935944,-476.272705,1.0,1431.9238830483505,159.54909186176104
8,0.105469,-420.934998,-476.273407,1.0,1421.7922920483502,151.47826786176103
9,0.105469,-420.934692,-476.27359,1.0,1427.0339910483503,154.41612586176103
10,0.101562,-420.935181,-476.273285,1.0,1490.3457580483505,141.11058386176103
11,0.101562,-420.935913,-476.272797,1.0,1497.4314520483504,141.92737986176104
12,0.109375,-420.936279,-476.272552,1.0,1503.82366404835,206.31076486176104
13,0.109375,-420.935944,-476.272766,1.0,1506.8396550483503,265.72220186176105
14,0.103516,-420.935394,-476.273163,1.0,1513.3561340483502,265.4853858617611
15,0.107422,-420.935089,-476.273407,1.0,1526.8240300483503,95.81484086176104
16,0.103516,-420.93515,-476.273285,1.0,1486.8889710483504,205.78454986176104
17,0.105469,-420.935516,-476.273132,1.0,1492.4890690483503,-136.40427813823896
18,0.105469,-420.935638,-476.27298,1.0,1492.4890690483503,-136.40427813823896
19,0.103516,-420.935547,-476.273071,1.0,1492.4890690483503,-136.40427813823896
20,0.103516,-420.935394,-476.273193,1.0,1492.4890690483503,-136.40427813823896
21,0.105469,-420.935242,-476.273346,1.0,1492.4890690483503,-136.40427813823896
22,0.105469,-420.935211,-476.273376,0.0,118.59514804835032,65.42706686176103
23,0.103516,-420.935181,-476.273315,0.0,118.59514804835032,65.42706686176103
24,0.107422,-420.935242,-476.273315,0.0,118.59514804835032,65.42706686176103
25,0.101562,-420.935272,-476.273315,0.0,118.59514804835032,65.42706686176103
26,0.103516,-420.935272,-476.273315,0.0,118.59514804835032,65.42706686176103
27,0.105469,-420.935242,-476.273346,0.0,118.59514804835032,65.42706686176103
28,0.107422,-420.935242,-476.273285,1.0,1052.5987490483503,197.10753286176103
29,0.101562,-420.935242,-476.273285,1.0,1053.0823920483504,209.29936586176103
30,0.105469,-420.935242,-476.273315,1.0,924.4087470483503,300.456317861761
31,0.101562,-420.935242,-476.273346,1.0,930.2176460483503,297.25841186176103
32,0.105469,-420.935242,-476.273315,1.0,932.9096010483503,294.17586186176106
33,0.107422,-420.935242,-476.273315,1.0,1444.7899720483501,267.66684386176104
34,0.105469,-420.935242,-476.273315,1.0,1446.9054510483502,264.649814861761
35,0.101562,-420.935242,-476.273346,1.0,1449.0673160483502,264.847400861761
36,0.101562,-420.935242,-476.273285,1.0,1450.7664130483504,267.12010586176103
37,0.101562,-420.935242,-476.273315,1.0,1124.8308050483502,397.70733986176106
38,0.107422,-420.935242,-476.273346,1.0,1121.7538390483503,409.08526986176105
39,0.101562,-420.935242,-476.273315,1.0,1126.1360420483502,408.212711861761
40,0.107422,-420.935242,-476.273285,1.0,1124.5219670483502,404.64184986176105
41,0.107422,-420.935242,-476.273346,1.0,1124.6724800483503,402.803989861761
42,0.103516,-420.935242,-476.273315,1.0,1218.0541320483503,361.10501486176105
43,0.107422,-420.935242,-476.273315,1.0,1452.7081850483505,270.88833986176104
44,0.101562,-420.935242,-476.273315,1.0,1447.8026680483504,271.144366861761
45,0.101562,-420.935242,-476.273315,1.0,1447.9508610483504,264.78442786176106
46,0.107422,-420.935242,-476.273285,1.0,1488.5853820483503,257.99359486176104
47,0.107422,-420.935242,-476.273315,1.0,1498.8184150483503,264.90083686176104
48,0.105469,-420.935242,-476.273315,1.0,1504.84307304835,252.96840286176104
49,0.107422,-420.935242,-476.273285,1.0,1497.3959290483504,256.44023486176104
50,0.107422,-420.935242,-476.273315,1.0,1499.1271300483504,265.253574861761
51,0.103516,-420.935242,-476.273315,1.0,1509.0245910483504,256.74089486176103
52,0.103516,-420.935242,-476.273285,1.0,1505.1102850483503,266.14853286176105
53,0.107422,-420.935242,-476.273315,1.0,1509.4463440483505,263.68049986176106
54,0.107422,-420.935242,-476.273315,1.0,1509.0324040483501,271.906970861761
55,0.105469,-420.935242,-476.273346,1.0,1436.03057304835,257.609195861761
56,0.103516,-420.935242,-476.273315,1.0,1429.2878970483503,254.42274886176102
57,0.103516,-420.935242,-476.273346,1.0,1403.5549870483505,175.52287686176103
58,0.105469,-420.935242,-476.273315,1.0,1401.1163880483505,149.61693186176103
59,0.107422,-420.935242,-476.273346,1.0,1399.4334050483503,148.48020586176102
60,0.107422,-420.935242,-476.273315,1.0,1430.6493470483501,141.84238786176104
61,0.103516,-420.935242,-476.273285,1.0,1426.8250060483501,137.81161086176104
62,0.107422,-420.935242,-476.273285,1.0,1412.7535950483502,130.45087786176103
63,0.101562,-420.935242,-476.273315,1.0,1410.1466620483502,130.30029686176104
64,0.101562,-420.935242,-476.273285,1.0,942.5256290483503,336.359439861761
65,0.107422,-420.935242,-476.273346,1.0,927.2217350483503,350.88583786176105
66,0.105469,-420.934662,-476.273712,1.0,1057.3501530483504,461.70563086176105
67,0.105469,-420.93219,-476.275452,1.0,1086.6165710483504,479.77749986176104
68,0.103516,-420.927826,-476.278503,1.0,1080.1871280483504,491.875919861761
69,0.107422,-420.921387,-476.28302,1.0,1075.7774600483503,486.02173286176105
70,0.105469,-420.913025,-476.288849,1.0,1184.3931220483505,486.208865861761
71,0.107422,-420.902496,-476.296204,1.0,1184.3931220483505,486.208865861761
72,0.101562,-420.891083,-476.30423,1.0,1184.3931220483505,486.208865861761
73,0.105469,-420.877258,-476.313934,1.0,1184.3931220483505,486.208865861761
74,0.101562,-420.862183,-476.324524,1.0,1184.3931220483505,486.208865861761
75,0.107422,-420.844604,-476.3367,1.0,1013.5400940483503,88.32199086176104
76,0.105469,-420.825562,-476.350128,1.0,996.9335270483504,187.99961486176102
77,0.107422,-420.804047,-476.365082,1.0,969.2482850483503,310.08392686176103
78,0.107422,-420.780762,-476.381348,1.0,914.8744450483504,298.62106686176105
79,0.103516,-420.756775,-476.398193,1.0,918.5558410483503,290.37764386176104
80,0.101562,-420.731537,-476.415833,1.0,918.1377510483503,291.576205861761
81,0.103516,-420.704071,-476.435028,1.0,924.1102240483503,296.21017886176105
82,0.103516,-420.674591,-476.455658,1.0,916.2670230483503,303.64444386176103
83,0.105469,-420.642487,-476.478027,1.0,917.9577580483503,299.316959861761
84,0.107422,-420.606079,-476.503479,1.0,918.4540960483504,296.882220861761
85,0.107422,-420.566376,-476.531311,1.0,918.4523260483503,289.44436986176106
86,0.107422,-420.521332,-476.562836,1.0,921.9817450483504,280.204852861761
87,0.101562,-420.468353,-476.599945,1.0,919.8741400483503,291.029590861761
88,0.109375,-420.394745,-476.651398,1.0,919.2836250483504,291.16997186176104
89,0.103516,-420.300476,-476.717468,1.0,1008.6207830483503,377.720462861761
90,0.105469,-420.177826,-476.803375,1.0,1070.0233710483503,426.61239986176105
91,0.101562,-420.027527,-476.908661,1.0,1073.8396550483503,427.38394586176105
92,0.103516,-419.844788,-477.036743,1.0,1076.6294500483505,422.06134386176103
93,0.107422,-419.62738,-477.18924,1.0,982.2038520483503,336.70978186176103
94,0.107422,-419.378784,-477.363708,1.0,931.1407410483504,302.884723861761
95,0.105469,-419.101349,-477.558563,1.0,924.9338930483503,298.67752486176107
96,0.103516,-418.804657,-477.767029,1.0,929.2441350483504,291.07840386176105
97,0.101562,-418.487213,-477.990326,1.0,920.1564880483503,278.103244861761
98,0.109375,-418.117249,-478.250824,1.0,923.3330020483503,276.244907861761
99,0.101562,-417.745209,-478.513,1.0,923.0736640483503,285.692920861761
100,0.109375,-417.322968,-478.810913,1.0,923.5866030483503,295.118564861761
101,0.111328,-416.872101,-479.129364,1.0,924.2330260483503,291.32742686176107
102,0.111328,-416.398865,-479.46402,1.0,930.6397650483503,297.571460861761
103,0.103516,-415.929626,-479.796356,1.0,1091.6904240483505,438.12665186176105
104,0.101562,-415.467529,-480.124329,1.0,1091.7751410483502,444.194858861761
105,0.109375,-414.94397,-480.497223,1.0,1101.5799500483504,441.21844886176103
106,0.105469,-414.435455,-480.860687,1.0,1103.9488470483502,444.513980861761
107,0.105469,-413.922943,-481.228516,1.0,931.3202460483503,303.21992886176105
108,0.109375,-413.375488,-481.623016,1.0,935.7448060483504,305.54753486176105
109,0.103516,-412.865234,-481.992432,1.0,1030.2009830483503,442.28479386176105
110,0.101562,-412.351776,-482.365997,1.0,1084.2120910483504,475.35074286176103
111,0.109375,-411.800232,-482.769745,1.0,1086.5032290483505,473.61139286176103
112,0.101562,-411.279633,-483.153442,1.0,1086.3641300483505,463.003055861761
113,0.105469,-410.735474,-483.557953,1.0,1084.0499820483503,463.000247861761
114,0.105469,-410.180023,-483.974304,1.0,1031.1004580483504,438.43982286176106
115,0.107422,-409.610596,-484.40506,1.0,978.8563170483503,413.29666486176103
116,0.107422,-409.028473,-484.849701,1.0,977.1857850483503,406.460574861761
117,0.107422,-408.437531,-485.306091,1.0,977.4451850483504,400.233249861761
118,0.105469,-407.862579,-485.755371,1.0,976.7589050483504,415.183780861761
119,0.101562,-407.289215,-486.209167,1.0,975.5209900483503,410.94259986176104
120,0.107422,-406.684662,-486.693787,1.0,969.3812810483503,403.38565486176105
121,0.107422,-406.073669,-487.190186,1.0,964.6008850483503,405.51202786176106
122,0.107422,-405.454163,-487.700195,1.0,967.3431340483503,407.350162861761
123,0.105469,-404.830444,-488.22049,1.0,1010.2656190483503,426.56821086176103
124,0.101562,-404.235565,-488.72348,1.0,1112.2904600483503,462.86255286176106
125,0.103516,-403.618164,-489.252747,1.0,1117.7492010483502,456.135867861761
126,0.111328,-402.943787,-489.84024,1.0,1113.2867370483505,454.779605861761
127,0.101562,-402.332764,-490.382385,1.0,1105.9007510483502,449.481174861761
128,0.105469,-401.690582,-490.963501,1.0,1103.1664370483504,455.30188386176104
129,0.103516,-401.062042,-491.544586,1.0,1100.7380310483504,368.82608386176105
130,0.101562,-400.433746,-492.138062,1.0,1083.1340270483502,446.41443286176104
131,0.105469,-399.781342,-492.767914,1.0,1073.1509950483503,455.802615861761
132,0.105469,-399.135864,-493.404877,1.0,1070.6076600483502,445.10535086176105
133,0.103516,-398.497375,-494.048615,1.0,1066.1268860483503,456.44800186176104
134,0.107422,-397.833466,-494.731903,1.0,1062.6374450483504,451.74905786176106
135,0.109375,-397.149384,-495.450928,1.0,1059.4606270483505,450.87863586176104
136,0.109375,-396.470428,-496.17981,1.0,1060.2140440483504,448.65936686176104
137,0.109375,-395.787598,-496.92865,1.0,1051.0894720483502,449.358249861761
138,0.101562,-395.161255,-497.629547,1.0,1043.2964420483504,458.890872861761
139,0.105469,-394.497406,-498.387268,1.0,1035.8498480483504,450.90979386176105
140,0.103516,-393.854828,-499.133881,1.0,1035.7076360483502,455.998508861761
141,0.105469,-393.194366,-499.912903,1.0,1021.8609560483503,450.816165861761
142,0.109375,-392.498352,-500.744812,1.0,1013.0020080483504,452.855746861761
143,0.107422,-391.781738,-501.611267,1.0,1013.6057680483503,458.331790861761
144,0.115234,-390.991486,-502.576874,1.0,1007.9065490483504,457.59866686176105
145,0.109375,-390.203094,-503.550659,1.0,1007.4841250483503,455.067111861761
146,0.109375,-389.399689,-504.556976,1.0,1006.2604920483503,454.911899861761
147,0.103516,-388.646851,-505.51593,1.0,1101.7989440483502,507.887759861761
