,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,638.0629550173247,431.0645767214822
1,0.107422,-464.552673,-1216.647827,1.0,765.3132000173248,423.88571272148215
2,0.10376,-464.55365,-1216.647095,1.0,764.3211950173247,420.1894847214822
3,0.100342,-464.553833,-1216.646851,1.0,979.1016520173248,404.0022297214822
4,0.100586,-464.553284,-1216.647217,1.0,1066.0295690173248,360.96939272148217
5,0.101318,-464.552551,-1216.647827,1.0,1263.3419470173249,298.3677537214822
6,0.107422,-464.552246,-1216.648071,1.0,1256.6103800173246,285.07370172148217
7,0.103027,-464.552734,-1216.647583,1.0,1258.5168740173249,287.34086772148214
8,0.106445,-464.553558,-1216.647095,1.0,1246.8911410173246,368.78439472148216
9,0.105469,-464.554016,-1216.646729,1.0,1356.897489017325,158.25524272148218
10,0.104492,-464.553528,-1216.647095,1.0,1343.535551017325,129.89544872148218
11,0.101318,-464.552826,-1216.647583,1.0,1360.372343017325,140.40847172148216
12,0.101318,-464.552429,-1216.648071,1.0,1431.1144080173249,155.95430172148218
13,0.102051,-464.552612,-1216.648071,1.0,1435.391752017325,160.53975072148216
14,0.10083,-464.553009,-1216.647339,1.0,1432.3816200173246,153.74150972148217
15,0.101562,-464.553375,-1216.647217,1.0,1440.547513017325,249.8925647214822
16,0.105469,-464.553345,-1216.647217,1.0,1426.9045690173248,229.43808172148218
17,0.102539,-464.55304,-1216.647217,1.0,1424.4566930173246,241.85583672148218
18,0.101562,-464.552765,-1216.647217,1.0,1419.8790560173247,232.1835187214822
19,0.103027,-464.552704,-1216.647217,1.0,1383.9082310173249,175.22716672148218
20,0.10083,-464.552856,-1216.647339,1.0,1354.618070017325,123.08466072148218
21,0.102539,-464.55304,-1216.647217,1.0,1363.7372110173246,133.31350872148218
22,0.101318,-464.55307,-1216.647217,1.0,1446.5697300173247,130.25351872148218
23,0.10083,-464.55307,-1216.647217,1.0,1446.6415080173247,154.7520077214822
24,0.10376,-464.55307,-1216.647217,1.0,1481.3626990173248,155.48008872148216
25,0.101807,-464.55304,-1216.647339,1.0,1481.3626990173248,155.48008872148216
26,0.101318,-464.55304,-1216.647217,1.0,1481.3626990173248,155.48008872148216
27,0.102295,-464.55304,-1216.647217,1.0,1481.3626990173248,155.48008872148216
28,0.100586,-464.55304,-1216.647217,1.0,1481.3626990173248,155.48008872148216
29,0.102783,-464.55307,-1216.647339,0.0,-14.151216982675237,62.506379721482176
30,0.10791,-464.55307,-1216.647217,0.0,-14.151216982675237,62.506379721482176
31,0.10083,-464.55307,-1216.647217,0.0,-14.151216982675237,62.506379721482176
32,0.103027,-464.55304,-1216.647217,0.0,-14.151216982675237,62.506379721482176
33,0.102295,-464.55304,-1216.647217,0.0,-14.151216982675237,62.506379721482176
34,0.102783,-464.55307,-1216.647217,0.0,-14.151216982675237,62.506379721482176
35,0.104736,-464.55307,-1216.647217,1.0,1341.4271520173247,268.5779737214822
36,0.10376,-464.55307,-1216.647095,1.0,1351.5029580173245,272.9627857214822
37,0.103516,-464.55307,-1216.647217,1.0,1350.058744017325,273.5040297214822
38,0.101807,-464.55307,-1216.647217,1.0,1345.6625040173249,271.43817272148215
39,0.102539,-464.55304,-1216.647217,1.0,1347.1026890173248,270.35826272148216
40,0.104492,-464.55304,-1216.647339,1.0,1310.1308870173248,282.0979017214822
41,0.101074,-464.55307,-1216.647217,1.0,1314.8154580173245,267.49607972148215
42,0.101318,-464.55307,-1216.647217,1.0,1323.9438760173248,270.5142987214822
43,0.105713,-464.55307,-1216.647217,1.0,1319.5553260173247,265.92060972148215
44,0.101807,-464.55307,-1216.647217,1.0,1326.0152870173247,274.87472672148215
45,0.105225,-464.55307,-1216.647217,1.0,1485.1119670173248,261.4831407214822
46,0.102783,-464.55307,-1216.647217,1.0,1598.387968017325,222.28122072148219
47,0.102295,-464.55307,-1216.647217,1.0,1445.9739050173248,274.5625477214822
48,0.104492,-464.55307,-1216.647217,1.0,1447.5919470173249,273.11572372148214
49,0.103271,-464.55307,-1216.647217,1.0,1446.526273017325,274.38760572148215
50,0.103027,-464.55307,-1216.647217,1.0,1445.3158240173248,271.43362572148214
51,0.105469,-464.55307,-1216.647217,1.0,1439.6316200173246,275.2081927214822
52,0.104004,-464.55307,-1216.647217,1.0,1165.0303020173246,338.5307637214822
53,0.104492,-464.55307,-1216.647217,1.0,1169.1835000173246,355.7934277214822
54,0.104492,-464.55307,-1216.647217,1.0,1164.8104530173246,356.3912367214822
55,0.103516,-464.55307,-1216.647217,1.0,1094.8371860173247,301.7144027214822
56,0.105225,-464.553375,-1216.647095,1.0,999.1257000173248,249.59820672148217
57,0.103271,-464.555145,-1216.645386,1.0,989.5970130173248,257.9882067214822
58,0.10498,-464.558807,-1216.642578,1.0,910.7602820173248,260.19209472148214
59,0.10498,-464.56427,-1216.638062,1.0,891.8247350173248,240.62153772148218
60,0.104248,-464.57135,-1216.632202,1.0,919.5073520173248,277.89210672148215
61,0.10376,-464.579956,-1216.625122,1.0,1100.0206580173249,395.5273147214822
62,0.101807,-464.589935,-1216.616943,1.0,1097.2673620173246,396.64831672148216
63,0.101807,-464.601349,-1216.607422,1.0,1099.5278600173247,402.4800127214822
64,0.104492,-464.614655,-1216.596313,1.0,1067.484403017325,411.2579057214822
65,0.107422,-464.629944,-1216.583618,1.0,997.2424600173248,416.97024672148217
66,0.104004,-464.646362,-1216.570068,1.0,994.7648600173247,419.5239577214822
67,0.105225,-464.66449,-1216.55481,1.0,994.6163000173248,416.6015027214822
68,0.104248,-464.684021,-1216.538574,1.0,998.7342200173248,419.3196117214822
69,0.103271,-464.704803,-1216.52124,1.0,1071.911161017325,425.31967272148216
70,0.10376,-464.727142,-1216.502563,1.0,1187.3453650173246,433.48812972148215
71,0.102783,-464.750702,-1216.48291,1.0,1179.7837200173249,426.8319107214822
72,0.10498,-464.776337,-1216.461426,1.0,1180.7041300173246,413.5532547214822
73,0.102539,-464.802704,-1216.439331,1.0,1165.9215370173247,413.6285417214822
74,0.104004,-464.830872,-1216.415649,1.0,1095.476713017325,411.03003072148215
75,0.104248,-464.860657,-1216.390869,1.0,1101.3001990173248,414.74344072148216
76,0.103516,-464.891724,-1216.364746,1.0,1104.4557170173248,410.0165117214822
77,0.10376,-464.926361,-1216.335693,1.0,1101.9491250173246,416.25021472148217
78,0.10083,-464.968323,-1216.300415,1.0,1097.624296017325,416.7992877214822
79,0.10498,-465.030243,-1216.248413,1.0,1098.0096720173246,406.2117017214822
80,0.105713,-465.123688,-1216.1698,1.0,1105.0696080173248,406.8600787214822
81,0.103027,-465.248444,-1216.064331,1.0,1103.7958040173248,403.74139572148215
82,0.105713,-465.411591,-1215.925903,1.0,1102.0210240173246,400.61819572148215
83,0.104736,-465.607422,-1215.759155,1.0,1092.522489017325,428.2354137214822
84,0.108398,-465.84552,-1215.555054,1.0,1150.512968017325,435.78772172148217
85,0.104004,-466.107697,-1215.329102,1.0,1236.4089640173247,449.8380757214822
86,0.104004,-466.402802,-1215.072876,1.0,1230.5322550173246,451.2660847214822
87,0.103271,-466.72702,-1214.788818,1.0,1222.8182650173248,450.8500077214822
88,0.103516,-467.083069,-1214.472778,1.0,1141.3294960173248,445.06814772148215
89,0.109619,-467.492371,-1214.103394,1.0,1140.4437540173249,439.90158272148216
90,0.108643,-467.930145,-1213.70105,1.0,1139.6919230173248,437.77624672148215
91,0.105957,-468.388428,-1213.27124,1.0,1135.3471960173247,429.42562972148215
92,0.106689,-468.879181,-1212.800781,1.0,1135.243070017325,430.6119397214822
93,0.106201,-469.395233,-1212.294189,1.0,1141.766752017325,427.48355272148217
94,0.107422,-469.944611,-1211.741211,1.0,1251.9332560173248,454.1798717214822
95,0.109131,-470.529419,-1211.135864,1.0,1247.2795690173248,448.2772847214822
96,0.109131,-471.139587,-1210.484863,1.0,1268.5245640173248,451.11734172148215
97,0.109619,-471.772827,-1209.783936,1.0,1318.8509800173247,465.3018817214822
98,0.110596,-472.425568,-1209.031616,1.0,1302.2535680173246,459.65860172148217
99,0.108154,-473.075165,-1208.246948,1.0,1288.213041017325,457.2283647214822
100,0.107178,-473.716339,-1207.431763,1.0,1313.8502480173247,457.6592427214822
101,0.107666,-474.349701,-1206.579346,1.0,1281.7191440173247,490.0908527214822
102,0.107422,-474.976868,-1205.682983,1.0,1262.5152870173247,491.7691667214822
103,0.107422,-475.594482,-1204.742065,1.0,1246.0879190173246,489.18249672148215
104,0.11084,-476.216919,-1203.727539,1.0,1218.7138950173248,495.4492817214822
105,0.106934,-476.795319,-1202.715698,1.0,1208.0576450173248,491.7235427214822
106,0.107178,-477.335022,-1201.699585,1.0,1190.0282260173249,490.37677172148216
107,0.106934,-477.833374,-1200.682373,1.0,1159.5891390173247,485.9922807214822
108,0.107666,-478.298004,-1199.649658,1.0,1152.613065017325,487.6147777214822
109,0.10791,-478.723785,-1198.613281,1.0,1136.418729017325,488.9497087214822
110,0.108643,-479.114777,-1197.565308,1.0,1101.4214150173248,489.20831472148217
111,0.108887,-479.472107,-1196.507324,1.0,1093.358060017325,494.0018017214822
112,0.103516,-479.779175,-1195.500122,1.0,1055.5133340173247,506.92923172148215
113,0.104736,-480.060638,-1194.480835,1.0,1026.7001010173249,506.67706472148217
114,0.11084,-480.33136,-1193.403931,1.0,1002.6063510173248,502.83187972148215
115,0.110596,-480.577972,-1192.332031,1.0,996.1446810173247,503.7776507214822
116,0.100098,-480.784088,-1191.364502,1.0,979.6427280173248,520.2997147214821
117,0.108887,-480.992798,-1190.312378,1.0,962.8141760173247,522.0349137214821
118,0.10083,-481.173706,-1189.34375,1.0,938.9819010173247,504.5455037214822
119,0.11084,-481.364349,-1188.279419,1.0,943.0585610173248,520.7378857214821
120,0.111328,-481.550476,-1187.217773,1.0,914.2959880173248,404.93145872148216
121,0.100098,-481.716888,-1186.267944,1.0,902.4442420173248,355.7104207214822
122,0.108398,-481.899017,-1185.243652,1.0,948.3959020173247,504.9073807214822
123,0.100098,-482.070831,-1184.306885,1.0,960.9055460173248,497.5218827214822
124,0.11084,-482.269928,-1183.274902,1.0,968.0672890173248,493.62170572148216
125,0.102295,-482.4646,-1182.332642,1.0,945.4875770173247,485.34826772148216
126,0.109863,-482.688049,-1181.327515,1.0,905.3744790173248,483.9414687214822
127,0.109131,-482.924316,-1180.339355,1.0,941.4892860173247,534.6990987214822
128,0.109863,-483.176422,-1179.353638,1.0,963.5537390173248,544.3429277214822
129,0.109619,-483.438599,-1178.380493,1.0,974.2010780173248,559.0024427214821
130,0.108643,-483.705475,-1177.420776,1.0,987.4299600173248,560.0291457214821
131,0.107178,-483.970917,-1176.480713,1.0,991.8006870173248,560.3212597214822
132,0.107422,-484.236755,-1175.54541,1.0,994.0975620173248,551.6431897214823
133,0.107666,-484.50238,-1174.613037,1.0,953.7284830173247,503.40594672148217
