,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,966.6429055598322,263.07482801452204
1,0.104492,-464.552673,-1216.647827,1.0,634.6075055598322,127.46423001452204
2,0.101074,-464.553619,-1216.647095,1.0,495.6523665598322,200.84005301452203
3,0.109375,-464.553833,-1216.646851,1.0,1561.0768655598322,110.92254501452203
4,0.104004,-464.553223,-1216.647339,1.0,688.9367905598322,10.348769014522048
5,0.104004,-464.55249,-1216.647949,1.0,1500.6592635598322,44.783225014522046
6,0.102051,-464.552277,-1216.648071,1.0,1409.777671559832,111.55991301452204
7,0.102539,-464.552795,-1216.647583,1.0,1123.5374375598321,77.33762301452204
8,0.103516,-464.553558,-1216.647095,1.0,1315.4108505598324,171.18101801452204
9,0.101562,-464.553986,-1216.646729,1.0,823.8534775598322,51.72426501452203
10,0.103516,-464.553558,-1216.647095,1.0,367.60658955983223,-71.49108998547797
11,0.105469,-464.552826,-1216.647583,1.0,735.1592635598322,103.94383101452203
12,0.108887,-464.552399,-1216.648071,1.0,776.7324445598322,-4.123352985477965
13,0.101074,-464.552643,-1216.647949,1.0,811.3011085598322,13.41442801452203
14,0.10498,-464.553101,-1216.647339,1.0,789.2860335598322,98.24259801452203
15,0.108398,-464.553375,-1216.647217,1.0,1386.4190285598324,286.44746301452204
16,0.105469,-464.553284,-1216.647217,1.0,771.6019515598322,61.826339014522034
17,0.106445,-464.552979,-1216.647217,1.0,1189.928794559832,-49.00909498547796
18,0.108398,-464.552734,-1216.647217,1.0,1189.928794559832,-49.00909498547796
19,0.104492,-464.552765,-1216.647339,1.0,1724.4618755598322,254.15842301452204
20,0.108887,-464.552917,-1216.647095,1.0,1504.0666115598324,312.1346120145221
21,0.102539,-464.55304,-1216.647095,1.0,1497.164023559832,323.1659540145221
22,0.102539,-464.55307,-1216.647217,1.0,1500.2967145598323,310.761443014522
23,0.103516,-464.55307,-1216.647217,1.0,1481.6941755598323,297.69203101452206
24,0.101562,-464.55307,-1216.647217,1.0,1498.278281559832,293.496718014522
25,0.109863,-464.55304,-1216.647217,1.0,1574.5191265598323,307.85243101452204
26,0.110352,-464.55304,-1216.647217,1.0,1649.7853615598324,261.440116014522
27,0.107422,-464.55304,-1216.647217,1.0,1620.285239559832,284.707229014522
28,0.106934,-464.553101,-1216.647217,1.0,1557.485679559832,310.77633601452203
29,0.106934,-464.553406,-1216.646973,1.0,1567.1531595598321,300.180968014522
30,0.105469,-464.55426,-1216.646362,1.0,1316.8158795598324,164.50602801452203
31,0.109375,-464.556244,-1216.644653,1.0,1316.8158795598324,164.50602801452203
32,0.103516,-464.559692,-1216.641968,1.0,1679.5999375598321,61.33016901452204
33,0.101562,-464.564728,-1216.637817,1.0,810.9218975598322,-29.101608985477952
34,0.109375,-464.57196,-1216.631958,1.0,1611.5766215598323,117.34675901452204
35,0.106445,-464.580811,-1216.624756,1.0,1643.7806015598321,61.13978501452203
36,0.105469,-464.591187,-1216.616333,1.0,1643.7806015598321,61.13978501452203
37,0.105469,-464.60318,-1216.606567,1.0,1643.7806015598321,61.13978501452203
38,0.106445,-464.616943,-1216.595337,1.0,1643.7806015598321,61.13978501452203
39,0.10498,-464.632141,-1216.583008,1.0,1643.7806015598321,61.13978501452203
40,0.106445,-464.64917,-1216.569092,0.0,98.34725155983222,145.81474201452204
41,0.106445,-464.667847,-1216.553955,1.0,1195.8223495598322,319.46606301452204
42,0.10498,-464.687744,-1216.537842,1.0,1195.475059559832,463.09028501452207
43,0.106934,-464.709595,-1216.520142,1.0,1195.3731305598321,455.74012701452205
44,0.103027,-464.732178,-1216.501709,1.0,1221.1402205598324,471.70622101452204
45,0.10498,-464.756714,-1216.481689,1.0,1229.9012065598322,483.614730014522
46,0.10498,-464.782745,-1216.460571,1.0,1172.257651559832,479.75349301452206
47,0.104004,-464.809937,-1216.438354,1.0,1201.1054305598323,485.67539901452204
48,0.100098,-464.837524,-1216.416016,1.0,1064.7484965598323,182.58986601452204
49,0.104004,-464.867615,-1216.391724,1.0,1104.791953559832,162.33477101452203
50,0.100098,-464.897736,-1216.367065,1.0,977.1745225598322,205.39642201452205
51,0.106934,-464.931488,-1216.3396,1.0,1183.7373885598322,388.45036201452206
52,0.105957,-464.966461,-1216.311279,1.0,1184.2997665598323,391.5289750145221
53,0.106445,-465.003143,-1216.281494,1.0,1076.4270855598322,405.18080001452205
54,0.10791,-465.042419,-1216.24939,1.0,1110.5839455598323,424.714919014522
55,0.100098,-465.081909,-1216.217285,1.0,1099.3267435598323,424.27683901452207
56,0.102539,-465.12677,-1216.180542,1.0,1114.0667335598323,426.866286014522
57,0.106934,-465.181091,-1216.135986,1.0,1115.0559915598324,428.222304014522
58,0.109375,-465.248779,-1216.080322,1.0,1084.4721295598322,422.678023014522
59,0.106445,-465.332855,-1216.01123,1.0,977.0608745598322,344.10641401452204
60,0.107422,-465.443604,-1215.920044,1.0,961.3588485598323,331.691329014522
61,0.106934,-465.587494,-1215.801758,1.0,958.8997415598323,325.24121001452204
62,0.100586,-465.754517,-1215.664185,1.0,956.6100075598322,321.851363014522
63,0.100098,-465.952759,-1215.500732,1.0,963.2047345598322,329.203261014522
64,0.11084,-466.208313,-1215.289551,1.0,1031.4812845598321,399.9122150145221
65,0.102539,-466.478607,-1215.065674,1.0,1045.2624735598322,392.10444501452207
66,0.11084,-466.8078,-1214.791748,1.0,833.7524025598323,226.05963001452204
67,0.108887,-467.16684,-1214.491089,1.0,1028.495505559832,367.7576740145221
68,0.111328,-467.572693,-1214.148926,1.0,1042.5802835598322,378.09207001452205
69,0.104004,-467.982727,-1213.799438,1.0,1023.9142075598322,371.81066801452204
70,0.102051,-468.416779,-1213.425903,1.0,829.3498765598322,289.98138301452207
71,0.101074,-468.876556,-1213.02417,1.0,1039.4926985598322,368.8901510145221
72,0.101562,-469.361755,-1212.592773,1.0,1059.0330425598322,382.688857014522
73,0.101074,-469.869049,-1212.132202,1.0,802.9565655598323,233.68453901452204
74,0.102539,-470.393433,-1211.642334,1.0,1145.7808455598324,437.22877401452206
75,0.101562,-470.924561,-1211.129517,1.0,1180.335776559832,428.848342014522
76,0.103027,-471.474365,-1210.577148,1.0,1177.3625105598321,424.01170201452203
77,0.104004,-472.036011,-1209.984375,1.0,1137.5916365598323,433.02958601452207
78,0.102051,-472.587738,-1209.369263,1.0,1138.091392559832,417.17170601452204
79,0.104492,-473.148621,-1208.704712,1.0,1153.1131205598322,415.031722014522
80,0.101562,-473.687195,-1208.022949,1.0,1135.7361675598322,418.81629801452203
81,0.100098,-474.209839,-1207.314941,1.0,1104.381614559832,419.90922401452207
82,0.100586,-474.723236,-1206.568726,1.0,1143.7598495598322,464.47502001452204
83,0.101074,-475.227448,-1205.781616,1.0,877.3080665598322,250.60448401452203
84,0.101074,-475.716919,-1204.963135,1.0,886.6738505598322,242.27274201452204
85,0.101074,-476.192139,-1204.112427,1.0,628.8729475598323,110.27166301452203
86,0.101074,-476.660492,-1203.219727,1.0,580.1477585598323,80.51217501452204
87,0.101074,-477.126587,-1202.275879,1.0,885.3968735598322,308.10540701452203
88,0.100586,-477.587067,-1201.290527,1.0,1112.913901559832,407.548629014522
89,0.102051,-478.049652,-1200.246704,1.0,1000.5913925598322,401.28033301452206
90,0.100098,-478.503296,-1199.171021,1.0,1154.4108505598324,412.91868501452205
91,0.110352,-478.996399,-1197.938354,1.0,1100.6133035598323,414.288405014522
92,0.100098,-479.432861,-1196.788818,1.0,1143.6856305598321,412.66377201452207
93,0.100098,-479.855408,-1195.616333,1.0,1075.5989605598322,407.14646801452204
94,0.100586,-480.263184,-1194.415771,1.0,1116.2879865598322,424.37489201452206
95,0.111328,-480.694183,-1193.053589,1.0,1078.4893415598322,417.86076301452204
96,0.102051,-481.066437,-1191.77771,1.0,1119.3505475598322,415.488967014522
97,0.104492,-481.422241,-1190.447266,1.0,1093.9677955598322,416.461654014522
98,0.102539,-481.747681,-1189.109375,1.0,1072.8640975598323,395.3045950145221
99,0.102539,-482.049072,-1187.74939,1.0,1052.4854355598322,427.950423014522
100,0.104492,-482.334106,-1186.34668,1.0,1022.7712625598322,407.361648014522
101,0.102539,-482.598175,-1184.945068,1.0,766.9853745598322,296.01806501452205
102,0.102539,-482.849396,-1183.520508,1.0,992.7983015598322,466.20417701452203
103,0.105957,-483.097321,-1182.033203,1.0,998.3966895598322,450.588637014522
104,0.10498,-483.336273,-1180.544556,1.0,846.3666605598322,429.26432701452205
105,0.102051,-483.566162,-1179.086548,1.0,973.8842385598322,428.26536501452205
106,0.102539,-483.796722,-1177.609985,1.0,969.4549175598322,466.07099801452205
107,0.113281,-484.052612,-1175.960938,1.0,941.3534165598322,482.62947001452204
108,0.101074,-484.278687,-1174.493774,1.0,963.5392075598322,494.070174014522
109,0.10498,-484.511505,-1172.975464,1.0,965.3452375598322,496.86659101452204
110,0.11084,-484.757751,-1171.376587,1.0,947.9554665598322,497.42777901452206
111,0.100098,-484.981232,-1169.94873,1.0,938.1172095598322,503.441329014522
112,0.100098,-485.20813,-1168.535645,1.0,912.9148785598322,493.64509501452204
113,0.109375,-485.465881,-1166.996948,1.0,415.12032255983223,370.3423760145221
114,0.100586,-485.713623,-1165.59729,1.0,587.2520975598322,438.99916001452203
115,0.11084,-486.001526,-1164.072021,1.0,1001.0917585598322,565.638411014522
116,0.100586,-486.27887,-1162.698608,1.0,918.6398545598322,434.865249014522
117,0.11084,-486.600372,-1161.210693,1.0,1044.7038795598323,532.7863000145221
118,0.100586,-486.910583,-1159.868164,1.0,1025.8078835598321,532.4745630145221
119,0.108398,-487.261047,-1158.445801,1.0,956.1142195598322,560.2138200145221
120,0.109375,-487.633667,-1157.027344,1.0,754.0339585598322,465.38633601452204
121,0.10791,-488.017242,-1155.651611,1.0,647.9652935598322,374.17037901452204
122,0.107422,-488.417938,-1154.293579,1.0,916.8007425598322,480.455153014522
123,0.108398,-488.837067,-1152.946533,1.0,931.9579085598322,509.780166014522
124,0.109863,-489.278564,-1151.597778,1.0,971.3984595598322,509.966048014522
125,0.108887,-489.731934,-1150.278809,1.0,951.4724345598322,489.450087014522
126,0.100098,-490.162842,-1149.082886,1.0,974.4163435598322,483.030959014522
127,0.107422,-490.638123,-1147.823486,1.0,349.0466995598322,442.86442501452206
128,0.10791,-491.13385,-1146.571289,1.0,342.4627755598322,431.084762014522
129,0.109375,-491.650177,-1145.325806,1.0,708.0945045598322,468.725997014522
130,0.10791,-492.17511,-1144.113525,1.0,928.3514625598323,472.477645014522
131,0.109375,-492.719849,-1142.904053,1.0,899.3802715598322,590.798842014522
132,0.106934,-493.260834,-1141.744995,1.0,978.4565655598323,459.12733401452203
133,0.108887,-493.824738,-1140.576538,1.0,1246.2298195598323,545.394576014522
134,0.10791,-494.393494,-1139.433716,1.0,1096.8938825598323,476.586837014522
135,0.10791,-494.9711,-1138.305054,1.0,1119.8562845598321,508.08317501452206
136,0.106934,-495.550781,-1137.197144,1.0,1088.7549055598322,409.61381401452206
137,0.108887,-496.149719,-1136.075562,1.0,1161.3727645598324,487.47553901452204
138,0.10791,-496.752594,-1134.968994,1.0,1167.2548445598322,577.629104014522
139,0.106934,-497.350952,-1133.877563,1.0,1142.333945559832,452.75608701452205
140,0.109375,-497.960449,-1132.762573,1.0,732.9098125598322,215.91863101452202
141,0.108887,-498.560211,-1131.653687,1.0,736.8058695598322,443.29713301452205
142,0.108398,-499.144348,-1130.544922,1.0,447.1813885598322,296.1575760145221
143,0.100098,-499.668823,-1129.516968,1.0,422.8240275598322,265.91731201452205
144,0.104492,-500.195618,-1128.4375,1.0,704.4189675598323,422.10771101452207
145,0.103516,-500.691071,-1127.357666,1.0,537.3701095598321,273.66825801452205
146,0.101074,-501.142151,-1126.287476,1.0,778.4483255598323,471.34315401452204
147,0.104492,-501.558441,-1125.17395,1.0,670.5338975598322,414.09037701452206
148,0.10791,-501.925781,-1124.001709,1.0,566.5104285598322,327.30856201452207
149,0.102539,-502.206238,-1122.873169,1.0,1032.8396225598322,443.091903014522
150,0.103516,-502.41864,-1121.723511,1.0,945.2267075598322,399.6392960145221
151,0.105469,-502.564056,-1120.544922,1.0,943.9418555598322,399.351592014522
152,0.109863,-502.64621,-1119.314453,1.0,751.0721055598323,247.97904901452205
153,0.103516,-502.670227,-1118.150391,1.0,499.2597885598322,242.71372101452204
154,0.107422,-502.661255,-1116.95752,1.0,696.9506455598322,228.31750401452206
155,0.107422,-502.625458,-1115.773438,1.0,1040.043174559832,415.71482701452203
156,0.109375,-502.560486,-1114.553589,1.0,550.1349715598321,172.66765901452203
157,0.108887,-502.46228,-1113.337036,1.0,920.4447245598323,340.389052014522
158,0.109863,-502.320221,-1112.12439,1.0,556.6814805598322,131.07224801452205
159,0.107422,-502.140564,-1110.948853,1.0,522.3389205598322,154.53932501452203
160,0.109863,-501.927429,-1109.761841,1.0,586.2378765598322,228.70509201452205
161,0.11084,-501.695953,-1108.560425,1.0,724.6864235598322,382.65043501452203
162,0.107422,-501.464752,-1107.406738,1.0,718.6532815598322,407.30638001452206
163,0.106934,-501.234161,-1106.263062,1.0,756.1626205598322,447.86814801452203
164,0.10791,-501.006866,-1105.097656,1.0,571.9015725598322,327.29217401452206
165,0.106445,-500.788574,-1103.940796,1.0,873.2971415598322,600.8781580145221
166,0.108398,-500.587494,-1102.767212,1.0,724.7506935598323,378.1410050145221
167,0.10791,-500.416229,-1101.600586,1.0,862.8316875598322,512.140792014522
168,0.110352,-500.272156,-1100.40918,1.0,810.0719825598322,478.81327701452204
169,0.106934,-500.160919,-1099.247925,1.0,847.2948225598323,505.84913501452206
170,0.109863,-500.07547,-1098.053467,1.0,860.7118755598323,495.846450014522
171,0.10498,-500.021667,-1096.907715,1.0,919.3297345598322,512.072951014522
172,0.105469,-499.996887,-1095.754028,1.0,893.1228255598322,506.162887014522
173,0.106445,-500.003235,-1094.59314,1.0,913.1571265598322,517.893111014522
174,0.103027,-500.039215,-1093.470825,1.0,971.1314315598322,533.2544390145221
175,0.105469,-500.100983,-1092.324707,1.0,549.1339035598322,356.26621901452205
176,0.102539,-500.178131,-1091.211792,1.0,1003.3112405598322,525.396224014522
177,0.102539,-500.263123,-1090.098389,1.0,1021.4864115598322,530.585616014522
178,0.101562,-500.348633,-1089.000732,1.0,1021.4110945598322,521.093184014522
179,0.101562,-500.434357,-1087.897217,1.0,822.6035995598322,389.40522701452204
180,0.101074,-500.519501,-1086.800903,1.0,1022.1471175598322,520.450698014522
181,0.10498,-500.609497,-1085.662231,1.0,1063.2582625598322,446.47700401452204
182,0.104492,-500.699921,-1084.53479,1.0,1056.1770245598323,390.16432101452205
183,0.104492,-500.78775,-1083.402222,1.0,930.0358505598322,263.71094401452206
184,0.103027,-500.864502,-1082.284912,1.0,1086.5280375598322,479.51817201452207
185,0.106934,-500.927765,-1081.126221,1.0,1116.1671975598322,474.97816401452206
