,0,1,2,3,4,5
0,0.0,-420.939819,-476.270111,1.0,1060.2747274450198,98.53913427048121
1,0.107635,-420.936157,-476.272675,0.0,-83.02959355498024,-566.9823497295188
2,0.109436,-420.934937,-476.273529,0.0,-83.02959355498024,-566.9823497295188
3,0.127045,-420.935089,-476.273438,0.0,-83.02959355498024,-566.9823497295188
4,0.119507,-420.936096,-476.272705,0.0,-83.02959355498024,-566.9823497295188
5,0.118042,-420.936707,-476.272217,0.0,-83.02959355498024,-566.9823497295188
6,0.119049,-420.936188,-476.272614,1.0,1332.4026574450197,219.0286972704812
7,0.119659,-420.935059,-476.273438,1.0,1272.8666464450198,80.62507227048127
8,0.117126,-420.934692,-476.273712,1.0,1345.1904994450197,173.1243392704812
9,0.120483,-420.935303,-476.273315,1.0,1336.2920614450197,162.8880722704812
10,0.116241,-420.936066,-476.272736,1.0,1411.7969444450198,154.45923927048125
11,0.121216,-420.936188,-476.272644,1.0,1430.5360804450197,157.8841052704812
12,0.118958,-420.935608,-476.273071,1.0,1470.0259484450198,154.97816027048123
13,0.116699,-420.93512,-476.273438,1.0,1479.8046354450198,164.78242127048122
14,0.119385,-420.93512,-476.273376,1.0,1462.2024624450198,170.75904427048124
15,0.118439,-420.935486,-476.273193,1.0,1154.2465294450199,279.4965322704812
16,0.119965,-420.935669,-476.273071,1.0,1097.8411344450199,268.9612542704813
17,0.118317,-420.935577,-476.273163,1.0,1029.7700894450197,282.2799182704812
18,0.120819,-420.935364,-476.273346,1.0,996.2606894450198,75.3712272704812
19,0.115967,-420.935242,-476.273346,1.0,996.2606894450198,75.3712272704812
20,0.116394,-420.935242,-476.273407,1.0,996.2606894450198,75.3712272704812
21,0.121979,-420.935272,-476.273376,1.0,996.2606894450198,75.3712272704812
22,0.114899,-420.935303,-476.273376,0.0,-83.02959355498024,-566.9823497295188
23,0.121704,-420.935333,-476.273376,0.0,-83.02959355498024,-566.9823497295188
24,0.117859,-420.935272,-476.273376,0.0,-83.02959355498024,-566.9823497295188
25,0.120117,-420.935303,-476.273376,0.0,-83.02959355498024,-566.9823497295188
26,0.117126,-420.935272,-476.273407,0.0,-83.02959355498024,-566.9823497295188
27,0.117279,-420.935272,-476.273346,0.0,-83.02959355498024,-566.9823497295188
28,0.120605,-420.935242,-476.273376,1.0,1356.9345174450198,123.10670027048127
29,0.117676,-420.935272,-476.273376,1.0,1279.1301964450197,263.43177427048124
30,0.118408,-420.935242,-476.273346,1.0,1296.1641324450197,99.64515227048128
