,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1491.1868623894056,-241.39151962903466
1,0.105713,-420.936371,-476.272491,0.0,-220.3657496105942,-80.32453362903465
2,0.101562,-420.93515,-476.273346,0.0,-220.3657496105942,-80.32453362903465
3,0.104492,-420.934937,-476.273438,0.0,-220.3657496105942,-80.32453362903465
4,0.10376,-420.935577,-476.272949,0.0,-220.3657496105942,-80.32453362903465
5,0.10376,-420.936432,-476.272369,0.0,-220.3657496105942,-80.32453362903465
6,0.104736,-420.936615,-476.272278,0.0,-220.3657496105942,-80.32453362903465
7,0.102295,-420.936005,-476.272705,0.0,-220.3657496105942,-80.32453362903465
8,0.105469,-420.935089,-476.273346,0.0,-220.3657496105942,-80.32453362903465
9,0.100342,-420.934692,-476.273651,1.0,-438.96700661059424,397.29186037096537
10,0.102051,-420.93515,-476.273346,1.0,-467.72690961059425,447.01238037096533
11,0.105225,-420.935822,-476.272827,1.0,-570.3043486105942,500.2377223709654
12,0.100342,-420.936279,-476.272552,1.0,-570.3043486105942,500.2377223709654
13,0.105713,-420.936035,-476.272705,1.0,-570.3043486105942,500.2377223709654
14,0.105469,-420.935486,-476.273132,1.0,-570.3043486105942,500.2377223709654
15,0.100586,-420.93512,-476.273346,1.0,-491.57003461059423,-272.41576562903464
16,0.100342,-420.93512,-476.273346,1.0,920.9855683894058,284.6118063709653
17,0.100098,-420.935364,-476.273163,1.0,914.5728493894059,297.56908237096536
18,0.105225,-420.935608,-476.27301,1.0,921.3979223894058,303.85976237096537
19,0.100586,-420.935608,-476.27301,1.0,1159.661350389406,462.9695333709654
20,0.104248,-420.935455,-476.273163,1.0,1171.1510963894057,486.18352337096536
21,0.103516,-420.935272,-476.273315,1.0,1433.6767303894057,230.07594837096536
22,0.102051,-420.935211,-476.273285,1.0,1433.6767303894057,230.07594837096536
23,0.101562,-420.935211,-476.273346,1.0,1433.6767303894057,230.07594837096536
24,0.102783,-420.935242,-476.273315,1.0,1433.6767303894057,230.07594837096536
25,0.105469,-420.935242,-476.273315,1.0,1433.6767303894057,230.07594837096536
26,0.105713,-420.935272,-476.273315,0.0,-220.3657496105942,-80.32453362903465
27,0.10083,-420.935242,-476.273315,0.0,-220.3657496105942,-80.32453362903465
28,0.100342,-420.935242,-476.273315,0.0,-220.3657496105942,-80.32453362903465
29,0.101562,-420.935242,-476.273315,0.0,-220.3657496105942,-80.32453362903465
30,0.100342,-420.935242,-476.273315,0.0,-220.3657496105942,-80.32453362903465
31,0.103516,-420.935242,-476.273315,1.0,965.9096413894057,309.16335137096536
32,0.10498,-420.935242,-476.273285,1.0,1283.3764383894058,321.21092737096535
33,0.10498,-420.935242,-476.273315,1.0,1251.3517793894057,354.06978437096535
34,0.104736,-420.935242,-476.273315,1.0,1205.1193573894056,358.69682837096536
35,0.102783,-420.935211,-476.273315,1.0,1135.867038389406,354.90083837096535
36,0.101562,-420.935242,-476.273315,1.0,1112.6233863894058,322.17159037096536
37,0.105713,-420.935242,-476.273285,1.0,1115.0140113894058,323.37352537096535
38,0.101562,-420.935242,-476.273315,1.0,1146.5196263894059,326.69478437096535
39,0.105957,-420.935242,-476.273315,1.0,1269.130100389406,248.39531537096536
40,0.103027,-420.935242,-476.273315,1.0,1381.8798553894057,153.38959337096534
41,0.104004,-420.935242,-476.273315,1.0,1395.485202389406,159.24886137096536
42,0.101807,-420.935242,-476.273315,1.0,1393.190769389406,157.51198337096534
43,0.105713,-420.935242,-476.273285,1.0,1113.618137389406,390.14146937096535
44,0.105957,-420.935242,-476.273346,1.0,1112.7911103894057,387.42650437096535
45,0.100098,-420.935242,-476.273315,1.0,1116.160007389406,382.96709237096536
46,0.100098,-420.935242,-476.273315,1.0,1122.3255343894057,390.6894133709653
47,0.105957,-420.935242,-476.273315,1.0,1113.970676389406,393.64473537096535
48,0.100342,-420.935242,-476.273315,1.0,1108.3172333894058,385.2484033709654
49,0.101562,-420.935242,-476.273285,1.0,1106.3324923894056,389.32161537096533
50,0.104004,-420.935242,-476.273285,1.0,1103.3873023894057,393.06062837096533
51,0.104736,-420.935242,-476.273315,1.0,1103.568332389406,393.99919637096536
52,0.101807,-420.935242,-476.273285,1.0,1115.5584443894058,395.95793737096534
53,0.102539,-420.935242,-476.273315,1.0,1110.904514389406,387.04997837096533
54,0.103516,-420.935242,-476.273315,1.0,1095.1968723894056,421.64986237096537
55,0.103271,-420.935272,-476.273315,1.0,1101.4037813894056,402.38423737096537
56,0.102539,-420.935242,-476.273346,1.0,1121.5778543894057,420.96468137096537
57,0.102783,-420.935242,-476.273315,1.0,1102.1663543894056,436.6422023709653
58,0.103271,-420.935242,-476.273346,1.0,1101.962741389406,437.02745637096535
59,0.104492,-420.935242,-476.273315,1.0,1098.420749389406,438.6771143709654
60,0.104736,-420.935242,-476.273315,1.0,1429.8353003894058,156.31583237096535
61,0.103027,-420.935242,-476.273315,1.0,1416.8191873894057,158.37578337096537
62,0.102783,-420.935242,-476.273315,1.0,1433.7642553894057,143.26479137096536
63,0.101562,-420.935242,-476.273315,1.0,1465.8937713894056,81.47746837096534
64,0.10083,-420.935242,-476.273315,1.0,1458.9993623894056,72.11505637096536
65,0.102295,-420.935242,-476.273346,1.0,1609.618991389406,-71.01320462903465
66,0.102539,-420.935242,-476.273315,1.0,1758.5809053894059,-214.68821162903464
67,0.102539,-420.935242,-476.273315,1.0,1758.5809053894059,-214.68821162903464
68,0.100342,-420.935242,-476.273315,1.0,1569.5905493894056,60.322668370965346
69,0.102539,-420.935242,-476.273315,1.0,1593.0165743894058,90.67763337096534
70,0.102295,-420.935211,-476.273285,1.0,1677.6065403894058,107.01689737096535
71,0.102539,-420.935242,-476.273315,1.0,1770.8815643894059,272.05513537096533
72,0.103271,-420.935242,-476.273285,1.0,1815.4061013894056,331.17064437096536
73,0.101562,-420.935242,-476.273315,1.0,1741.507541389406,336.3554593709654
74,0.10376,-420.935242,-476.273315,1.0,1727.408176389406,298.73171037096535
75,0.102783,-420.935242,-476.273315,1.0,1709.8379853894057,294.42992237096536
76,0.103516,-420.935242,-476.273285,1.0,1691.733981389406,271.2860013709654
77,0.102783,-420.935242,-476.273315,1.0,1651.321384389406,267.52730337096534
78,0.104492,-420.935242,-476.273285,1.0,1654.708103389406,244.60164437096535
79,0.101562,-420.935242,-476.273285,1.0,1664.1993133894057,226.68843637096535
80,0.101318,-420.935242,-476.273315,1.0,1634.8322483894058,221.50429337096534
81,0.102539,-420.935242,-476.273346,1.0,1617.9537083894056,216.52596037096538
82,0.101318,-420.935242,-476.273315,1.0,1605.673923389406,209.18742937096533
83,0.102783,-420.935242,-476.273315,1.0,1584.3833963894058,209.90160137096535
84,0.101562,-420.935242,-476.273315,1.0,1566.3540993894057,196.68031837096538
85,0.101807,-420.935272,-476.273346,1.0,1563.7137183894056,205.62871337096533
86,0.101562,-420.935242,-476.273346,1.0,1544.3091773894057,194.44771337096535
87,0.10083,-420.935242,-476.273315,1.0,1538.929416389406,185.89641337096538
88,0.105469,-420.935242,-476.273315,1.0,1539.6398653894057,187.45189437096536
89,0.102783,-420.93515,-476.273407,1.0,1517.5434303894058,187.24416137096534
90,0.106201,-420.934723,-476.273621,1.0,1502.2030983894056,170.06369537096535
91,0.103271,-420.933868,-476.2742,1.0,1451.4517553894057,142.81406237096536
92,0.102051,-420.932037,-476.275452,1.0,973.4546853894059,311.65669837096533
93,0.101318,-420.928802,-476.277679,1.0,918.7701143894059,286.66457137096535
94,0.103027,-420.923676,-476.281219,1.0,923.4615213894059,261.24959337096533
95,0.102295,-420.916809,-476.286041,1.0,895.4653053894059,247.33031237096537
96,0.102539,-420.908051,-476.292084,1.0,1048.8195533894059,129.73055037096535
97,0.102295,-420.897614,-476.299316,1.0,1209.6253393894058,16.38555737096536
98,0.103516,-420.885223,-476.307831,1.0,980.6985813894058,125.75609337096535
99,0.102295,-420.871338,-476.317474,1.0,876.5790743894057,157.52983637096534
100,0.101807,-420.855835,-476.328247,1.0,899.1550023894057,164.56007937096535
101,0.102295,-420.83844,-476.34021,1.0,904.4429663894058,196.96413237096533
102,0.106445,-420.818695,-476.353882,1.0,915.6434053894058,337.13234537096537
103,0.100098,-420.798462,-476.367889,1.0,921.8533663894058,339.4537563709654
104,0.10083,-420.776428,-476.383118,1.0,908.8400613894058,292.02083337096536
105,0.103516,-420.752197,-476.399872,1.0,898.4530983894057,238.31172737096534
106,0.10498,-420.725922,-476.41806,1.0,896.0960423894059,242.80479937096533
107,0.10498,-420.697906,-476.437469,1.0,899.6581763894059,245.76012237096535
108,0.102295,-420.668915,-476.457489,1.0,901.1125213894057,249.64458237096534
109,0.10083,-420.638733,-476.478363,1.0,897.3833963894059,252.68623937096532
110,0.100586,-420.606812,-476.500397,1.0,901.2115213894059,243.76271637096534
111,0.100586,-420.572723,-476.523987,1.0,903.7544893894059,244.23457937096538
112,0.101807,-420.53537,-476.549744,1.0,907.9993623894057,242.62361737096535
113,0.103516,-420.493195,-476.578888,1.0,902.7281223894057,246.40349337096535
114,0.105713,-420.443665,-476.613098,1.0,907.5616183894057,250.20256637096537
115,0.103516,-420.386108,-476.652863,1.0,906.6905243894058,243.17345237096538
116,0.10083,-420.31839,-476.699524,1.0,913.3515353894057,256.60469637096537
117,0.100586,-420.235809,-476.756531,1.0,909.6926003894058,259.6041773709654
118,0.103027,-420.132019,-476.828064,1.0,908.9039033894059,259.38753337096534
119,0.101807,-420.008148,-476.913422,1.0,904.8606903894057,255.28441437096535
120,0.105957,-419.854126,-477.019623,1.0,1089.5728493894057,372.33473737096534
121,0.105713,-419.675079,-477.143066,1.0,1100.0002173894059,369.26155637096537
122,0.100342,-419.480652,-477.2771,1.0,1090.418796389406,363.59776837096535
123,0.102539,-419.25885,-477.430054,1.0,1088.0240213894058,372.93758137096535
124,0.102295,-419.013733,-477.59906,1.0,1095.680637389406,372.43791737096535
125,0.102295,-418.745941,-477.783936,1.0,1069.1449923894056,411.45262737096533
126,0.10498,-418.447357,-477.990173,1.0,1066.7699923894056,407.85103437096535
