,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,-313.29947213714564,429.01085176937033
1,0.108978,-464.552765,-1216.647705,1.0,878.1860018628544,585.3927947693703
2,0.101501,-464.553741,-1216.647095,1.0,878.3854648628543,584.0224027693703
3,0.109772,-464.553833,-1216.646851,1.0,1139.6271638628546,384.81469976937035
4,0.108643,-464.553131,-1216.647461,1.0,1167.2427638628542,340.7486137693703
5,0.109344,-464.552399,-1216.648071,1.0,1276.9931308628543,253.26967476937034
6,0.102478,-464.552338,-1216.648071,1.0,1283.0755278628544,234.38464676937033
7,0.101776,-464.552948,-1216.647461,1.0,1314.8030668628544,200.91506676937033
8,0.103119,-464.553741,-1216.646973,1.0,1324.0570948628542,199.02542476937035
9,0.102203,-464.553986,-1216.646729,1.0,1257.6676908628542,180.87047776937032
10,0.103943,-464.553436,-1216.647217,1.0,1257.5097318628546,180.49719276937034
11,0.10437,-464.552765,-1216.647827,1.0,1281.9009678628545,186.14860176937034
12,0.104523,-464.552429,-1216.648071,1.0,1304.5266998628545,187.21426476937035
13,0.109863,-464.552765,-1216.647827,1.0,1346.9991118628545,181.97372376937034
14,0.109741,-464.553284,-1216.647217,1.0,1344.9865388628546,178.99580776937034
15,0.109619,-464.553467,-1216.647217,1.0,1078.5788238628543,408.41743776937034
16,0.109131,-464.553223,-1216.647217,1.0,1086.9258698628541,388.5492427693704
17,0.108459,-464.552917,-1216.647217,1.0,1340.6265528628542,247.34045676937035
18,0.101776,-464.552734,-1216.647217,1.0,1344.8848538628545,247.38579876937035
19,0.103271,-464.552856,-1216.647461,1.0,1281.8515288628541,293.45487476937035
20,0.112122,-464.55304,-1216.647217,1.0,1254.2084628628545,269.12756676937033
21,0.110413,-464.553131,-1216.647339,1.0,1231.6101958628542,271.90435276937035
22,0.106079,-464.553131,-1216.647217,1.0,1270.2951328628542,298.4124477693704
23,0.107086,-464.553101,-1216.647217,1.0,1273.9712798628543,290.6086837693704
24,0.102905,-464.553101,-1216.647217,1.0,1385.1661038628545,292.67939276937034
25,0.107269,-464.553101,-1216.647217,1.0,1386.498379862854,296.76012676937034
26,0.105011,-464.55307,-1216.647217,1.0,1383.2310458628544,295.86989076937033
