,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,-329.72549356475764,379.87823319274804
1,0.103516,-420.936371,-476.272491,0.0,65.82977343524237,67.72845319274802
2,0.109375,-420.93515,-476.273376,0.0,65.82977343524237,67.72845319274802
3,0.107422,-420.934967,-476.273407,0.0,65.82977343524237,67.72845319274802
4,0.109375,-420.935699,-476.272827,0.0,65.82977343524237,67.72845319274802
5,0.107422,-420.936523,-476.272308,0.0,65.82977343524237,67.72845319274802
6,0.109375,-420.936523,-476.272308,0.0,65.82977343524237,67.72845319274802
7,0.105469,-420.935791,-476.272888,1.0,1069.1274414352424,406.124754192748
8,0.107422,-420.934875,-476.273499,1.0,1066.7302864352423,422.614195192748
9,0.109375,-420.934784,-476.273621,1.0,1310.7222294352423,244.42251419274803
10,0.105469,-420.935364,-476.273163,1.0,1323.1116334352423,238.98571619274801
11,0.105469,-420.936066,-476.272675,1.0,945.0131844352424,277.872954192748
12,0.105469,-420.936249,-476.272583,1.0,1317.1463014352425,148.980711192748
13,0.109375,-420.935791,-476.272888,1.0,1354.5181274352421,149.669585192748
14,0.105469,-420.935242,-476.273224,1.0,1355.6105354352426,143.718573192748
15,0.105469,-420.935059,-476.273376,1.0,1270.1143194352426,122.99778219274802
16,0.109375,-420.935272,-476.273193,1.0,1304.8010864352423,132.27167419274804
17,0.109375,-420.935547,-476.273041,1.0,1325.3805544352422,135.33520319274803
18,0.109375,-420.935638,-476.272949,1.0,1357.3480844352425,126.26283919274802
19,0.109375,-420.935486,-476.273102,1.0,1390.5299684352422,119.96097819274803
20,0.101562,-420.935303,-476.273254,1.0,985.8075564352424,423.679625192748
21,0.107422,-420.935242,-476.273285,1.0,986.1790164352424,455.858946192748
22,0.105469,-420.935211,-476.273315,1.0,984.0145264352424,449.347807192748
23,0.109375,-420.935242,-476.273285,1.0,984.0281984352424,444.338255192748
24,0.105469,-420.935242,-476.273285,1.0,899.9932864352423,404.788451192748
25,0.111328,-420.935272,-476.273285,1.0,897.2149664352423,405.832365192748
26,0.107422,-420.935242,-476.273285,1.0,898.0740974352424,415.18334819274804
27,0.111328,-420.935242,-476.273285,1.0,897.8153084352424,413.198851192748
28,0.111328,-420.935242,-476.273285,1.0,907.2717294352424,377.129759192748
29,0.105469,-420.935242,-476.273285,1.0,962.5650024352424,254.24189619274802
30,0.109375,-420.935272,-476.273315,1.0,947.6688844352424,268.022093192748
31,0.107422,-420.935242,-476.273285,1.0,915.5825204352424,306.512785192748
32,0.111328,-420.935242,-476.273285,1.0,912.6806644352424,300.126250192748
33,0.107422,-420.935242,-476.273285,1.0,915.8681644352424,299.632277192748
34,0.101562,-420.935242,-476.273285,1.0,920.6325684352423,298.634672192748
35,0.109375,-420.935272,-476.273285,1.0,914.5999764352424,296.533186192748
36,0.107422,-420.935242,-476.273285,1.0,919.1026004352424,294.503813192748
37,0.101562,-420.935242,-476.273285,1.0,1314.4978644352423,199.67703119274802
38,0.109375,-420.935242,-476.273285,1.0,1296.6644904352424,239.85395719274803
39,0.111328,-420.935242,-476.273285,1.0,1298.5894174352425,260.68456919274803
40,0.107422,-420.935242,-476.273285,1.0,1354.9338994352424,259.77415319274803
41,0.101562,-420.935242,-476.273254,1.0,1365.6640024352423,274.689375192748
42,0.111328,-420.935242,-476.273285,1.0,1392.0615854352423,275.449095192748
43,0.101562,-420.935242,-476.273285,1.0,1391.8748174352422,288.402724192748
44,0.107422,-420.935242,-476.273285,1.0,1423.1602174352424,288.483900192748
45,0.101562,-420.935242,-476.273285,1.0,1460.6492314352422,308.50393519274803
46,0.105469,-420.935242,-476.273285,1.0,1426.6498414352423,321.81854119274806
47,0.107422,-420.935242,-476.273285,1.0,1451.2704474352422,302.555678192748
48,0.109375,-420.935242,-476.273285,1.0,1431.9508674352423,292.218596192748
49,0.107422,-420.935242,-476.273285,1.0,1411.6279914352422,286.73916519274803
50,0.109375,-420.935242,-476.273285,1.0,1407.0416874352422,284.497877192748
51,0.109375,-420.935242,-476.273285,1.0,1395.7620244352424,272.096922192748
52,0.109375,-420.934875,-476.273499,1.0,1395.7987674352426,269.87510519274804
53,0.107422,-420.930939,-476.276245,1.0,1393.1071174352423,270.56935019274806
54,0.111328,-420.908325,-476.292175,1.0,1395.2634894352423,268.751082192748
55,0.111328,-420.846771,-476.335541,1.0,960.4974984352424,-123.16644380725197
56,0.101562,-420.759644,-476.396912,1.0,899.3975224352424,354.668730192748
57,0.111328,-420.646423,-476.476776,1.0,907.5932624352424,346.891234192748
58,0.109375,-420.525604,-476.562103,1.0,917.1589364352424,359.62325919274804
59,0.111328,-420.398865,-476.651733,1.0,912.7275394352424,358.61346319274804
60,0.105469,-420.275421,-476.739044,1.0,1024.8934334352425,423.903624192748
61,0.107422,-420.15094,-476.827179,1.0,1022.2473764352424,393.16918819274804
62,0.103516,-420.027008,-476.914948,1.0,483.54519743524236,-101.46150380725197
63,0.107422,-419.896667,-477.007416,1.0,483.54519743524236,-101.46150380725197
64,0.111328,-419.761475,-477.103516,1.0,483.54519743524236,-101.46150380725197
65,0.103516,-419.635773,-477.193024,1.0,483.54519743524236,-101.46150380725197
66,0.109375,-419.500763,-477.289368,1.0,483.54519743524236,-101.46150380725197
67,0.107422,-419.371185,-477.381958,0.0,65.82977343524237,67.72845319274802
68,0.109375,-419.235718,-477.47876,0.0,65.82977343524237,67.72845319274802
69,0.107422,-419.102234,-477.574188,1.0,996.5455934352424,157.73076519274804
70,0.109375,-418.964203,-477.672852,1.0,1119.3693244352426,435.860838192748
71,0.101562,-418.836884,-477.763947,1.0,1127.1096804352424,450.73013119274805
72,0.111328,-418.696747,-477.864166,1.0,1077.5276494352424,417.083800192748
73,0.107422,-418.560181,-477.961975,1.0,1065.5531014352423,409.52188019274803
74,0.105469,-418.426147,-478.057983,1.0,1062.1412354352424,416.16180319274804
75,0.105469,-418.289368,-478.155975,1.0,1065.4183964352424,420.81436019274804
76,0.105469,-418.151672,-478.254669,1.0,1070.4084474352424,420.485747192748
77,0.103516,-418.013367,-478.353851,1.0,1074.1939094352424,425.71520819274804
78,0.103516,-417.871307,-478.45578,1.0,1073.7517094352424,417.32226419274804
79,0.107422,-417.71936,-478.56488,1.0,1073.4112554352423,418.32037219274804
80,0.105469,-417.562927,-478.677429,1.0,1064.8853764352425,417.03155419274805
81,0.107422,-417.399689,-478.795074,1.0,1069.4290164352424,421.66815019274804
82,0.107422,-417.227325,-478.919708,1.0,1070.4678354352423,421.33676019274805
83,0.111328,-417.037231,-479.05719,1.0,1019.3259894352424,390.077818192748
84,0.107422,-416.836456,-479.20282,1.0,909.4752204352424,319.514052192748
85,0.109375,-416.618378,-479.361206,1.0,912.2323614352424,319.301878192748
86,0.107422,-416.380341,-479.534576,1.0,915.5872804352424,323.408385192748
87,0.109375,-416.118103,-479.726074,1.0,911.8567514352424,324.953978192748
88,0.107422,-415.82901,-479.937714,1.0,913.0249024352423,314.743132192748
89,0.107422,-415.515015,-480.168243,1.0,914.8590094352423,318.366927192748
90,0.107422,-415.165863,-480.42572,1.0,1119.1312874352425,447.77917319274803
91,0.107422,-414.790527,-480.704132,1.0,1114.0820924352424,433.174376192748
92,0.109375,-414.373718,-481.015198,1.0,1116.5938114352425,451.05493019274803
93,0.105469,-413.940552,-481.340546,1.0,1094.0642704352422,427.409697192748
94,0.107422,-413.470642,-481.696381,1.0,1136.5014044352424,404.207457192748
95,0.107422,-412.984314,-482.067383,1.0,1377.9432984352425,242.51899619274803
96,0.107422,-412.4729,-482.460785,1.0,1336.2500614352425,196.67877019274803
