,0,1,2,3,4,5
0,0.0,-318.094604,4.424899,1.0,534.3836398611165,206.69248518220127
1,0.108398,-318.106506,4.403078,0.0,136.48971886111656,7.197749182201278
2,0.101562,-318.106049,4.390425,0.0,136.48971886111656,7.197749182201278
3,0.104492,-318.1073,4.380792,1.0,943.0308568611166,271.2849681822013
4,0.110352,-318.109344,4.378125,1.0,906.2940398611165,542.4027661822013
5,0.102539,-318.110718,4.382942,1.0,904.4096408611166,533.0499831822012
6,0.107422,-318.111115,4.39102,1.0,904.6400488611166,514.2326921822013
7,0.107422,-318.110779,4.395844,1.0,1014.5348848611166,578.5819041822012
8,0.100586,-318.110229,4.394674,1.0,1015.0931738611166,576.0894121822013
9,0.102539,-318.10965,4.390007,1.0,1018.7001678611166,573.7675731822013
10,0.100586,-318.109253,4.386152,1.0,1497.7880588611165,177.32235218220129
11,0.107422,-318.10907,4.385576,1.0,1497.1698948611165,166.2802381822013
12,0.111328,-318.109222,4.387969,1.0,1429.4999728611165,172.18450418220127
13,0.110352,-318.109467,4.390404,1.0,1411.7177458611168,159.45179318220127
14,0.100586,-318.109741,4.390999,1.0,1566.1497528611167,440.1040911822013
15,0.102539,-318.109924,4.390203,1.0,1635.7553438611167,653.1216991822013
16,0.108398,-318.109894,4.38901,1.0,1320.9725068611165,619.6439771822013
17,0.111328,-318.109833,4.388435,1.0,1061.1549408611165,592.0394241822013
18,0.111328,-318.109772,4.388635,1.0,1064.1493868611165,581.3951981822013
19,0.109375,-318.109711,4.389125,1.0,976.6758758611165,575.2257031822013
20,0.100586,-318.109741,4.389451,1.0,632.1192968611165,580.3430131822013
21,0.111328,-318.109772,4.389529,1.0,363.59979586111655,592.6859081822013
22,0.101562,-318.109802,4.389406,1.0,366.8932378611165,592.4875441822013
23,0.106445,-318.109833,4.389221,1.0,507.20282286111654,598.0452831822013
24,0.100586,-318.109833,4.389106,1.0,1178.1347388611166,602.5798291822013
25,0.104492,-318.109802,4.389102,1.0,1183.3405488611165,605.7630571822012
26,0.103516,-318.109802,4.389188,1.0,1174.2889128611164,617.3491161822013
27,0.105469,-318.109772,4.389293,1.0,1023.9684788611165,581.4715531822013
28,0.102539,-318.109772,4.389347,1.0,1025.7022428611167,584.1852981822012
29,0.104492,-318.109772,4.389332,1.0,1002.7768888611165,585.5423531822013
30,0.102539,-318.109772,4.389281,1.0,1002.5207248611166,593.5314891822013
31,0.104492,-318.109802,4.389241,1.0,997.3830298611166,596.0623731822013
32,0.106445,-318.109802,4.389241,1.0,1000.4971648611165,606.4180251822013
33,0.106445,-318.109802,4.389274,1.0,1629.3492158611166,317.0754961822013
34,0.104492,-318.109802,4.389309,1.0,1611.5567358611165,310.2479811822013
35,0.103516,-318.109802,4.389326,1.0,1565.1925998611164,294.70479918220127
36,0.106445,-318.109802,4.389324,1.0,1572.3326148611168,298.14049818220127
37,0.103516,-318.109802,4.389314,1.0,1565.9324678611165,288.3032181822013
38,0.104492,-318.109802,4.389309,1.0,1559.1264378611168,289.8409371822013
39,0.102539,-318.109802,4.389316,1.0,1561.4602998611167,286.74962918220126
40,0.104492,-318.109802,4.389327,1.0,1556.4397918611166,280.9164681822013
41,0.103516,-318.109802,4.389338,1.0,1559.9400358611165,282.1870071822013
42,0.100586,-318.109802,4.389348,1.0,1560.5130338611166,279.0680191822013
43,0.101562,-318.109802,4.389354,1.0,1558.3602018611164,278.6895091822013
44,0.104492,-318.109802,4.38935,1.0,1556.9916718611166,269.2154191822013
45,0.104492,-318.109802,4.389181,1.0,1545.8191868611166,257.7019761822013
46,0.105469,-318.109802,4.388482,1.0,1264.9468718611165,293.1527361822013
47,0.102539,-318.109833,4.386753,1.0,946.4066498611165,289.6487991822013
48,0.105469,-318.110016,4.383185,1.0,923.5113858611165,283.5676831822013
49,0.107422,-318.110321,4.377303,1.0,938.0691258611165,288.14644918220125
50,0.102539,-318.110626,4.369462,1.0,939.1032438611165,269.6738541822013
51,0.105469,-318.111115,4.359256,1.0,1467.7773168611166,210.06824818220127
52,0.103516,-318.111633,4.347252,1.0,949.1067838611166,485.30071518220126
53,0.106445,-318.112305,4.332693,1.0,921.4631688611165,447.0566661822013
54,0.107422,-318.113068,4.316019,1.0,932.7197608611166,450.18954018220126
55,0.103516,-318.113861,4.297746,1.0,849.5357398611166,183.7776591822013
56,0.105469,-318.114807,4.277248,1.0,661.4118378611165,72.33521518220128
