,0,1,2,3,4,5
0,0.0,-464.550018,-1216.650024,0.0,-34.848612473045705,4.698004027682032
1,0.109924,-464.553101,-1216.647705,0.0,-34.848612473045705,4.698004027682032
2,0.101501,-464.554047,-1216.646851,0.0,-34.848612473045705,4.698004027682032
3,0.109375,-464.553955,-1216.646729,0.0,-34.848612473045705,4.698004027682032
4,0.106934,-464.553101,-1216.647583,0.0,-34.848612473045705,4.698004027682032
5,0.10022,-464.552368,-1216.647949,0.0,-34.848612473045705,4.698004027682032
6,0.107178,-464.552277,-1216.648071,0.0,-34.848612473045705,4.698004027682032
7,0.107361,-464.553131,-1216.647339,0.0,-34.848612473045705,4.698004027682032
8,0.10144,-464.553894,-1216.646851,0.0,-34.848612473045705,4.698004027682032
9,0.105713,-464.554077,-1216.646606,0.0,-34.848612473045705,4.698004027682032
10,0.108154,-464.553497,-1216.647217,0.0,-34.848612473045705,4.698004027682032
11,0.106506,-464.552734,-1216.647705,0.0,-34.848612473045705,4.698004027682032
12,0.106628,-464.552521,-1216.647949,0.0,-34.848612473045705,4.698004027682032
13,0.107605,-464.552917,-1216.647827,0.0,-34.848612473045705,4.698004027682032
14,0.108276,-464.553406,-1216.646973,0.0,-34.848612473045705,4.698004027682032
15,0.101746,-464.553589,-1216.646973,0.0,-34.848612473045705,4.698004027682032
16,0.100708,-464.553375,-1216.646973,0.0,-34.848612473045705,4.698004027682032
17,0.108704,-464.55304,-1216.646973,0.0,-34.848612473045705,4.698004027682032
18,0.100098,-464.552887,-1216.646973,0.0,-34.848612473045705,4.698004027682032
19,0.10675,-464.552948,-1216.647095,0.0,-34.848612473045705,4.698004027682032
20,0.109314,-464.553162,-1216.646973,0.0,-34.848612473045705,4.698004027682032
21,0.107971,-464.553223,-1216.646973,0.0,-34.848612473045705,4.698004027682032
22,0.100647,-464.553223,-1216.646973,0.0,-34.848612473045705,4.698004027682032
23,0.104797,-464.553223,-1216.646973,0.0,-34.848612473045705,4.698004027682032
24,0.100891,-464.553192,-1216.646973,0.0,-34.848612473045705,4.698004027682032
25,0.10968,-464.553162,-1216.646973,0.0,-34.848612473045705,4.698004027682032
26,0.103821,-464.553192,-1216.646973,0.0,-34.848612473045705,4.698004027682032
27,0.105103,-464.553192,-1216.646973,0.0,-34.848612473045705,4.698004027682032
28,0.101013,-464.553192,-1216.646851,0.0,-34.848612473045705,4.698004027682032
29,0.100586,-464.553192,-1216.646973,0.0,-34.848612473045705,4.698004027682032
30,0.110657,-464.553223,-1216.646973,1.0,1171.4810995269543,320.988623027682
31,0.100952,-464.553192,-1216.647095,1.0,1205.0645955269542,389.231085027682
32,0.10968,-464.553192,-1216.646973,1.0,1213.0339555269543,408.95221502768203
33,0.104126,-464.553192,-1216.646973,1.0,1223.2566125269543,412.32770402768205
34,0.10907,-464.553284,-1216.646973,1.0,1229.2210895269543,409.54474502768204
35,0.110413,-464.553589,-1216.646729,1.0,1220.4355675269544,404.396765027682
36,0.100891,-464.554443,-1216.64624,1.0,1223.0355425269543,418.66666202768204
37,0.100952,-464.556335,-1216.644531,1.0,1221.6825155269544,423.203772027682
38,0.107788,-464.560059,-1216.641724,1.0,1147.8466995269544,406.175787027682
39,0.108887,-464.565643,-1216.637207,1.0,1057.8973595269542,395.15387602768203
40,0.109924,-464.573181,-1216.631104,1.0,1048.8827105269543,397.431647027682
