,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,979.2911228821785,341.9541321521537
1,0.106445,-420.936279,-476.272522,1.0,1053.1394508821786,359.34985315215374
2,0.100586,-420.93512,-476.273315,1.0,1067.3691868821784,370.6309511521537
3,0.101562,-420.934937,-476.273438,1.0,1069.9919288821784,373.0088191521537
4,0.110352,-420.935669,-476.272919,1.0,1070.7769628821784,373.6831051521537
5,0.106445,-420.936493,-476.272339,1.0,1046.7474218821785,342.65571615215373
6,0.110352,-420.936615,-476.272308,1.0,956.5637668821785,199.96601115215373
7,0.101562,-420.935883,-476.272797,1.0,1283.0463108821787,186.39472915215373
8,0.101562,-420.934998,-476.273407,1.0,1296.8735818821783,157.2181011521537
9,0.101562,-420.934692,-476.27356,1.0,1311.2705538821783,135.16863215215372
10,0.105469,-420.935211,-476.273285,1.0,1312.1758278821785,124.69655815215371
11,0.101562,-420.935913,-476.272766,1.0,1390.7993628821782,116.29190915215372
12,0.105469,-420.936279,-476.272552,1.0,1413.7633518821785,116.63099415215372
13,0.101562,-420.936005,-476.272736,1.0,1409.5968478821783,186.9702601521537
14,0.109375,-420.935364,-476.273132,1.0,1411.0813448821787,316.3847651521537
15,0.108398,-420.935089,-476.273346,1.0,1469.0435028821785,306.9490351521537
16,0.112305,-420.935181,-476.273254,1.0,1475.8065648821785,315.3548731521537
17,0.101562,-420.935516,-476.273071,1.0,1485.6886448821783,322.4784701521537
18,0.107422,-420.935638,-476.27298,1.0,1556.0265358821785,334.32579015215373
19,0.109375,-420.935547,-476.273041,1.0,1386.7568818821783,317.3780521521537
20,0.105469,-420.935333,-476.273193,1.0,1404.2113498821786,306.8669281521537
21,0.109375,-420.935242,-476.273285,1.0,1462.6260228821784,306.7214201521537
22,0.101562,-420.935211,-476.273315,1.0,1441.6614228821786,320.6347811521537
23,0.100586,-420.935211,-476.273285,1.0,1462.2598118821784,321.6619261521537
24,0.100586,-420.935242,-476.273285,1.0,1510.8057098821782,319.1457061521537
25,0.100586,-420.935272,-476.273285,1.0,1355.3715058821786,580.7712711521538
26,0.101562,-420.935272,-476.273285,1.0,1308.6407928821786,551.7507931521537
27,0.100586,-420.935242,-476.273254,1.0,1307.4405978821783,529.0623781521538
28,0.103516,-420.935242,-476.273285,1.0,1310.8415988821785,532.2380061521537
29,0.107422,-420.935242,-476.273285,1.0,1301.7613988821786,511.60226415215374
30,0.100586,-420.935242,-476.273285,1.0,1287.1589818821785,511.85818515215374
31,0.102539,-420.935242,-476.273285,1.0,1278.0265358821785,513.0278931521536
32,0.102539,-420.935242,-476.273285,1.0,1279.6914528821785,511.2710261521537
33,0.110352,-420.935242,-476.273285,1.0,1281.6130838821787,500.7065121521537
34,0.108398,-420.935242,-476.273285,1.0,1277.0602268821785,505.5108951521537
35,0.110352,-420.935242,-476.273285,1.0,1279.9025118821783,502.8127441521537
36,0.107422,-420.935242,-476.273285,1.0,1281.5919648821787,498.29705815215374
37,0.109375,-420.935242,-476.273315,1.0,1283.0886688821784,494.4643551521537
38,0.100586,-420.935242,-476.273285,1.0,1291.6897438821784,502.75164815215373
39,0.100586,-420.935242,-476.273285,1.0,1236.1489718821786,357.3317411521537
40,0.111328,-420.935242,-476.273285,1.0,1201.4619598821782,253.61126715215372
41,0.107422,-420.935242,-476.273285,1.0,1193.3029028821784,259.0702971521537
42,0.110352,-420.935242,-476.273285,1.0,1430.1302948821785,262.1847071521537
43,0.100586,-420.935242,-476.273285,1.0,1426.9800268821787,262.27883915215375
44,0.102539,-420.935242,-476.273285,1.0,1391.1603248821784,291.5693051521537
45,0.109375,-420.935242,-476.273285,1.0,1390.1235818821783,289.84422315215375
46,0.103516,-420.935242,-476.273285,1.0,1440.3652808821785,274.2689661521537
47,0.100586,-420.935242,-476.273285,1.0,1437.5085908821784,279.20341515215375
48,0.107422,-420.935242,-476.273285,1.0,1433.6389618821786,273.41406215215375
49,0.100586,-420.935242,-476.273285,1.0,1437.5710908821784,269.2227481521537
50,0.100586,-420.935242,-476.273285,1.0,1435.6339578821785,259.05126915215374
51,0.100586,-420.935242,-476.273285,1.0,1425.5880588821783,270.0565031521537
52,0.107422,-420.935242,-476.273315,1.0,1424.1033178821785,263.02703815215375
53,0.108398,-420.935242,-476.273285,1.0,1424.7073218821783,251.6381531521537
54,0.101562,-420.935242,-476.273285,1.0,1412.5035858821784,243.1443781521537
55,0.100586,-420.935211,-476.273285,1.0,1420.4812478821786,268.3913111521537
56,0.100586,-420.935059,-476.273407,1.0,1417.5299538821782,254.86421215215373
57,0.110352,-420.93457,-476.273712,1.0,1272.7071998821784,332.51509115215373
