,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1002.348028720408,-95.64175080536407
1,0.103516,-315.39267,1173.164062,1.0,950.305121720408,-151.40037180536405
2,0.103516,-315.397736,1173.171631,1.0,950.305121720408,-151.40037180536405
3,0.103516,-315.402161,1173.178101,1.0,924.586737720408,437.81572319463595
4,0.103516,-315.404144,1173.180664,1.0,925.1508857204079,432.84376819463597
5,0.102539,-315.403168,1173.178589,1.0,928.768805720408,433.31392219463595
6,0.102539,-315.400574,1173.174072,1.0,929.2916937204079,329.59489819463596
7,0.102539,-315.398438,1173.170898,1.0,926.660467720408,312.74821819463597
8,0.101562,-315.398102,1173.171021,1.0,1121.2407297204081,284.820102194636
9,0.104492,-315.399323,1173.173706,1.0,1286.293585720408,194.09587419463594
10,0.104492,-315.400787,1173.176636,1.0,1312.842291720408,166.06354119463595
11,0.101562,-315.401459,1173.177612,1.0,1326.812872720408,141.61150719463595
12,0.102539,-315.401276,1173.17688,1.0,1320.1506417204077,134.32381019463594
13,0.101562,-315.400787,1173.175537,1.0,1307.484625720408,125.27296819463595
14,0.101562,-315.400452,1173.174805,1.0,1280.3607247204081,221.36735819463595
15,0.102539,-315.400574,1173.175049,1.0,1261.310919720408,204.86378819463593
16,0.104492,-315.400879,1173.175903,1.0,1282.918463720408,198.66043419463594
17,0.103516,-315.401154,1173.17688,1.0,1330.121710720408,201.23761319463594
18,0.104492,-315.401306,1173.177002,1.0,1410.683478720408,252.86569519463595
19,0.103516,-315.401306,1173.17688,1.0,1428.774908720408,267.00487119463594
20,0.106445,-315.401276,1173.176758,1.0,1447.187872720408,266.63493719463594
21,0.101562,-315.401276,1173.176758,1.0,1458.1993477204078,279.8114351946359
22,0.103516,-315.401428,1173.176758,1.0,1466.762091720408,291.316409194636
23,0.103516,-315.401611,1173.176758,1.0,1476.945929720408,293.0947601946359
24,0.106445,-315.401794,1173.176758,1.0,1473.6488107204082,296.08588019463593
25,0.102539,-315.401947,1173.176758,1.0,1114.381476720408,471.62349319463596
26,0.102539,-315.402039,1173.176758,1.0,1110.205450720408,466.64348219463596
27,0.102539,-315.402039,1173.176758,1.0,1423.418463720408,281.45610419463594
28,0.102539,-315.402039,1173.176758,1.0,1435.2002017204081,279.811862194636
29,0.101562,-315.402313,1173.177368,1.0,1434.9326237204082,275.94392719463593
30,0.105469,-315.403046,1173.178833,1.0,1430.832403720408,273.64400019463596
31,0.103516,-315.404327,1173.181396,1.0,1399.9904857204078,282.56923219463596
32,0.104492,-315.406342,1173.185669,1.0,1092.923468720408,302.5806151946359
33,0.103516,-315.409454,1173.192139,1.0,1084.097296720408,302.6988401946359
34,0.105469,-315.41391,1173.201172,1.0,958.735419720408,257.89677719463594
35,0.102539,-315.419525,1173.212524,1.0,967.364752720408,252.87364519463594
36,0.102539,-315.426361,1173.226685,1.0,1294.2000797204078,104.64887619463595
37,0.102539,-315.434448,1173.243164,1.0,1275.978033720408,104.24107319463594
38,0.101562,-315.443695,1173.261963,1.0,1187.793463720408,99.84836519463595
39,0.100586,-315.454071,1173.282959,1.0,1187.793463720408,99.84836519463595
40,0.102539,-315.465668,1173.306519,1.0,1187.793463720408,99.84836519463595
41,0.102539,-315.478607,1173.332886,1.0,1187.793463720408,99.84836519463595
42,0.102539,-315.492615,1173.361328,1.0,1187.793463720408,99.84836519463595
43,0.101562,-315.50769,1173.39209,0.0,-30.147576279592045,44.571399194635944
44,0.103516,-315.52417,1173.425659,1.0,1043.626471720408,196.46634219463596
45,0.103516,-315.541962,1173.461792,1.0,1032.2482977204081,136.47785519463594
46,0.101562,-315.560486,1173.499512,1.0,943.028937720408,252.85899719463595
47,0.101562,-315.580078,1173.539307,1.0,982.466925720408,322.73308119463593
48,0.102539,-315.601074,1173.582153,1.0,1030.632086720408,465.68019419463593
49,0.108398,-315.624573,1173.630127,1.0,1018.456061720408,483.11088919463594
50,0.103516,-315.64801,1173.677734,1.0,1021.0382147204081,482.1566041946359
51,0.105469,-315.673218,1173.729126,1.0,924.5667787204079,308.62627019463594
52,0.103516,-315.699005,1173.781616,1.0,926.368048720408,302.13087819463595
53,0.101562,-315.725403,1173.835327,1.0,1266.066534720408,241.09379919463595
54,0.102539,-315.753174,1173.891846,1.0,1410.2025217204077,222.35493819463593
55,0.103516,-315.782043,1173.950684,1.0,1403.487189720408,221.07396219463595
56,0.103516,-315.812225,1174.012085,1.0,1179.462286720408,356.87288219463596
57,0.100586,-315.842834,1174.074219,1.0,1083.019049720408,429.28551019463595
