,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1485.7075333059129,-75.78561359515402
1,0.106445,-464.552673,-1216.647827,0.0,44.63819730591274,109.65515140484598
2,0.105469,-464.55368,-1216.647095,0.0,44.63819730591274,109.65515140484598
3,0.102539,-464.553833,-1216.646851,1.0,1113.4316543059126,362.29220540484596
4,0.107422,-464.553192,-1216.647339,1.0,1144.5544573059128,388.12161240484596
5,0.106445,-464.55249,-1216.647949,1.0,1137.4000383059129,375.78060940484596
6,0.105469,-464.552277,-1216.648071,1.0,1032.9431293059129,330.842117404846
7,0.104492,-464.552856,-1216.647583,1.0,930.3939953059128,307.63861040484596
8,0.102539,-464.55368,-1216.647095,1.0,1412.4771863059127,350.212021404846
9,0.100586,-464.553955,-1216.646729,1.0,905.3350353059127,296.19702140484594
10,0.103516,-464.553528,-1216.647217,1.0,1459.1944713059129,127.90348440484598
11,0.102539,-464.552795,-1216.647583,1.0,1583.2364643059127,118.66627840484598
12,0.102539,-464.552429,-1216.648071,1.0,1685.7754043059126,140.57479840484598
13,0.102539,-464.552643,-1216.647949,1.0,1771.3502333059128,152.619506404846
14,0.108398,-464.553101,-1216.647339,1.0,1808.4444713059129,402.72076440484597
15,0.100586,-464.553406,-1216.647339,1.0,1943.2468403059129,418.71527140484596
16,0.102539,-464.553284,-1216.647217,1.0,2093.290052305913,285.067047404846
17,0.101562,-464.552979,-1216.647217,1.0,1799.9414203059127,153.40936240484598
18,0.104492,-464.552765,-1216.647217,1.0,1681.153700305913,141.93229640484597
19,0.104492,-464.552734,-1216.647217,1.0,1794.6091443059127,123.68653740484598
20,0.101562,-464.552887,-1216.647339,1.0,1693.1836073059126,406.728119404846
21,0.106445,-464.55304,-1216.647217,1.0,1519.7390273059127,344.131027404846
22,0.103516,-464.55307,-1216.647217,1.0,1592.1435683059126,308.997146404846
23,0.102539,-464.55307,-1216.647217,1.0,1568.9705943059125,282.240493404846
24,0.103516,-464.55307,-1216.647217,1.0,1591.0863173059129,294.561355404846
25,0.102539,-464.55304,-1216.647217,1.0,1577.5166153059126,283.547393404846
26,0.102539,-464.55304,-1216.647095,1.0,1569.0057513059128,276.232040404846
27,0.102539,-464.55304,-1216.647217,1.0,1569.1296523059127,276.792801404846
28,0.102539,-464.55307,-1216.647095,1.0,1578.3581683059128,277.13288840484597
29,0.104492,-464.55307,-1216.647217,1.0,1546.7978653059126,278.87249740484594
30,0.103516,-464.553131,-1216.647217,1.0,1531.4414203059127,273.890930404846
31,0.105469,-464.553497,-1216.646973,1.0,1541.6639543059127,258.88487240484596
32,0.107422,-464.554535,-1216.645996,1.0,1467.449843305913,451.24316440484597
33,0.102539,-464.556732,-1216.644287,1.0,1434.8719623059128,431.260498404846
34,0.101562,-464.560455,-1216.641357,1.0,1092.0009903059126,367.75958240484596
35,0.102539,-464.565796,-1216.637085,1.0,1039.6558363059128,386.312683404846
36,0.100586,-464.572754,-1216.631348,1.0,1221.6657853059128,428.22583040484596
37,0.107422,-464.581787,-1216.624146,1.0,1199.7334123059127,415.435333404846
38,0.102539,-464.592102,-1216.615723,1.0,1223.6014543059127,432.378204404846
39,0.101562,-464.603607,-1216.606079,1.0,1227.5709363059127,425.87426740484597
40,0.106445,-464.617493,-1216.594971,1.0,1043.2882213059129,395.12023940484596
41,0.106445,-464.632935,-1216.582397,1.0,1051.9489883059127,409.83245840484597
42,0.102539,-464.649475,-1216.56897,1.0,1044.3451063059129,416.083770404846
43,0.102539,-464.667358,-1216.554321,1.0,1063.2303603059127,421.898071404846
44,0.103516,-464.68689,-1216.53833,1.0,1312.8885633059126,484.552398404846
45,0.102539,-464.707947,-1216.52124,1.0,1334.8844133059129,489.579925404846
46,0.106445,-464.731079,-1216.502319,1.0,1319.2202283059128,474.54150440484597
47,0.100586,-464.754669,-1216.483032,1.0,1238.6572403059126,443.380584404846
48,0.105469,-464.78064,-1216.461914,1.0,1246.5459123059127,453.72659340484597
49,0.104492,-464.807983,-1216.439575,1.0,1246.0210093059127,448.236358404846
50,0.107422,-464.837494,-1216.415527,1.0,1248.6152483059127,452.238556404846
51,0.103516,-464.867554,-1216.390869,1.0,1529.0838763059128,575.4306034048459
52,0.104492,-464.898895,-1216.365234,1.0,1506.8574353059125,541.3227544048459
53,0.104492,-464.932007,-1216.338135,1.0,1497.9089493059128,562.4100034048461
54,0.103516,-464.966187,-1216.310181,1.0,1494.2747943059126,539.176513404846
55,0.102539,-465.001312,-1216.281616,1.0,1145.2522113059126,427.45541340484596
56,0.101562,-465.038147,-1216.251343,1.0,1142.9441053059127,425.21966540484595
57,0.105469,-465.079254,-1216.217651,1.0,1146.178114305913,430.745300404846
58,0.110352,-465.125854,-1216.179321,1.0,1143.661757305913,428.49188240484597
59,0.103516,-465.175842,-1216.138306,1.0,1114.171278305913,417.235992404846
60,0.104492,-465.235535,-1216.089478,1.0,1110.0841203059126,411.495453404846
61,0.100586,-465.310303,-1216.02832,1.0,1112.9704723059126,415.07748440484596
62,0.107422,-465.418243,-1215.939941,1.0,1110.8274063059125,413.344513404846
63,0.107422,-465.560913,-1215.822998,1.0,1107.0207653059128,414.792907404846
64,0.101562,-465.729675,-1215.684448,1.0,1109.2414683059128,416.12426740484597
65,0.106445,-465.939941,-1215.511841,1.0,953.5368793059127,358.539123404846
66,0.100586,-466.169464,-1215.323364,1.0,952.2389053059128,357.01284840484595
67,0.102539,-466.434387,-1215.105347,1.0,1151.5703263059127,437.346954404846
68,0.104492,-466.731232,-1214.86084,1.0,1249.4481343059128,448.22729540484596
69,0.103516,-467.054626,-1214.593994,1.0,1254.1395403059128,445.43780540484596
70,0.107422,-467.413177,-1214.297607,1.0,1258.2747943059126,450.85891740484595
71,0.109375,-467.80069,-1213.975586,1.0,1070.4229873059126,428.10049440484596
72,0.104492,-468.185455,-1213.652832,1.0,1072.1501603059128,433.06478840484596
73,0.105469,-468.581055,-1213.31665,1.0,1066.8387593059128,424.69296240484596
74,0.105469,-468.983063,-1212.969604,1.0,1066.898085305913,410.311584404846
75,0.106445,-469.387604,-1212.61499,1.0,1064.7781513059126,416.544372404846
76,0.106445,-469.782867,-1212.263062,1.0,1068.2530653059127,411.769561404846
77,0.105469,-470.167633,-1211.915161,1.0,1069.8582903059128,411.164062404846
78,0.111328,-470.559296,-1211.555054,1.0,1067.1079243059128,427.065948404846
79,0.108398,-470.932434,-1211.205078,1.0,1059.9916523059128,405.32293740484596
80,0.108398,-471.29425,-1210.857788,1.0,1050.0377333059128,403.616394404846
