,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,-30.587147194587146,-38.142201890879164
1,0.106201,-315.392395,1173.163696,0.0,-30.587147194587146,-38.142201890879164
2,0.110596,-315.397705,1173.171631,0.0,-30.587147194587146,-38.142201890879164
3,0.106384,-315.402283,1173.178223,0.0,-30.587147194587146,-38.142201890879164
4,0.10965,-315.404144,1173.180664,0.0,-30.587147194587146,-38.142201890879164
5,0.106628,-315.402863,1173.178101,0.0,-30.587147194587146,-38.142201890879164
6,0.10675,-315.400085,1173.17334,0.0,-30.587147194587146,-38.142201890879164
7,0.105652,-315.398224,1173.170532,0.0,-30.587147194587146,-38.142201890879164
8,0.106934,-315.398285,1173.171509,0.0,-30.587147194587146,-38.142201890879164
9,0.106293,-315.399689,1173.174805,1.0,1113.3906358054128,362.95405010912083
10,0.107971,-315.401031,1173.177368,1.0,1095.068492805413,389.5257361091208
11,0.106293,-315.401398,1173.177734,1.0,1134.703990805413,368.8190101091208
12,0.109894,-315.401031,1173.17627,1.0,1263.1536978054128,346.63080810912084
13,0.106628,-315.400513,1173.175049,1.0,1364.943370805413,308.1782331091208
14,0.109589,-315.400391,1173.175049,1.0,1372.399668805413,309.5413611091208
15,0.101654,-315.400635,1173.175659,1.0,1817.800914805413,-248.98613489087916
16,0.106445,-315.401001,1173.176514,1.0,1817.800914805413,-248.98613489087916
17,0.100189,-315.401215,1173.177002,1.0,1817.800914805413,-248.98613489087916
18,0.108612,-315.401245,1173.177124,1.0,1817.800914805413,-248.98613489087916
19,0.106506,-315.401215,1173.177002,1.0,1817.800914805413,-248.98613489087916
20,0.109253,-315.401184,1173.17688,0.0,-30.587147194587146,-38.142201890879164
21,0.107941,-315.401337,1173.17688,0.0,-30.587147194587146,-38.142201890879164
22,0.107697,-315.40152,1173.17688,0.0,-30.587147194587146,-38.142201890879164
23,0.102539,-315.401672,1173.17688,0.0,-30.587147194587146,-38.142201890879164
24,0.108734,-315.401855,1173.17688,0.0,-30.587147194587146,-38.142201890879164
25,0.100525,-315.401978,1173.17688,0.0,-30.587147194587146,-38.142201890879164
26,0.109344,-315.401947,1173.17688,0.0,-30.587147194587146,-38.142201890879164
27,0.100067,-315.401978,1173.17688,0.0,-30.587147194587146,-38.142201890879164
28,0.107849,-315.4021,1173.17688,0.0,-30.587147194587146,-38.142201890879164
29,0.108948,-315.402222,1173.17688,0.0,-30.587147194587146,-38.142201890879164
30,0.107422,-315.402405,1173.17688,0.0,-30.587147194587146,-38.142201890879164
31,0.107849,-315.402588,1173.17688,0.0,-30.587147194587146,-38.142201890879164
32,0.109131,-315.40274,1173.17688,0.0,-30.587147194587146,-38.142201890879164
33,0.10788,-315.402893,1173.17688,0.0,-30.587147194587146,-38.142201890879164
34,0.100281,-315.403076,1173.17688,0.0,-30.587147194587146,-38.142201890879164
35,0.108704,-315.403229,1173.17688,0.0,-30.587147194587146,-38.142201890879164
36,0.106445,-315.403412,1173.177002,0.0,-30.587147194587146,-38.142201890879164
37,0.109009,-315.403564,1173.17688,0.0,-30.587147194587146,-38.142201890879164
38,0.108917,-315.403717,1173.17688,0.0,-30.587147194587146,-38.142201890879164
39,0.105988,-315.40387,1173.17688,0.0,-30.587147194587146,-38.142201890879164
40,0.109528,-315.404053,1173.17688,0.0,-30.587147194587146,-38.142201890879164
41,0.107605,-315.404205,1173.17688,0.0,-30.587147194587146,-38.142201890879164
42,0.107941,-315.404358,1173.17688,0.0,-30.587147194587146,-38.142201890879164
43,0.109863,-315.404541,1173.17688,0.0,-30.587147194587146,-38.142201890879164
44,0.106964,-315.404724,1173.17688,0.0,-30.587147194587146,-38.142201890879164
45,0.100555,-315.404877,1173.17688,0.0,-30.587147194587146,-38.142201890879164
46,0.109344,-315.405029,1173.17688,0.0,-30.587147194587146,-38.142201890879164
47,0.106781,-315.405212,1173.17688,0.0,-30.587147194587146,-38.142201890879164
48,0.108368,-315.405365,1173.17688,0.0,-30.587147194587146,-38.142201890879164
49,0.108948,-315.405518,1173.17688,0.0,-30.587147194587146,-38.142201890879164
50,0.106323,-315.405701,1173.17688,0.0,-30.587147194587146,-38.142201890879164
51,0.103668,-315.405823,1173.17688,0.0,-30.587147194587146,-38.142201890879164
52,0.1091,-315.406006,1173.17688,0.0,-30.587147194587146,-38.142201890879164
53,0.107605,-315.406189,1173.17688,0.0,-30.587147194587146,-38.142201890879164
54,0.108521,-315.406342,1173.17688,0.0,-30.587147194587146,-38.142201890879164
55,0.105896,-315.406494,1173.17688,0.0,-30.587147194587146,-38.142201890879164
56,0.107269,-315.406677,1173.17688,0.0,-30.587147194587146,-38.142201890879164
57,0.108917,-315.40683,1173.17688,0.0,-30.587147194587146,-38.142201890879164
