,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,872.4206190846483,469.120235374673
1,0.108368,-420.936493,-476.272491,1.0,801.5661270846483,391.664455374673
2,0.107635,-420.93512,-476.273407,1.0,809.1969250846483,439.427395374673
3,0.108337,-420.934906,-476.273499,1.0,1090.9158580846483,315.372417374673
4,0.107819,-420.93573,-476.27298,1.0,1359.2751720846484,172.97974037467299
5,0.109039,-420.936462,-476.272461,1.0,1358.8348640846482,159.153991374673
6,0.106903,-420.936462,-476.27243,1.0,1398.8722180846482,132.033022374673
7,0.109222,-420.935699,-476.272949,1.0,1402.9417980846483,126.599778374673
8,0.105835,-420.934967,-476.273468,1.0,1409.8038580846483,126.689900374673
9,0.108459,-420.934906,-476.273529,1.0,1377.6206310846483,105.149812374673
10,0.103943,-420.935425,-476.273193,1.0,1384.8471930846483,102.625641374673
11,0.101166,-420.935944,-476.272827,1.0,1387.0057630846484,72.519935374673
12,0.102295,-420.936066,-476.272736,1.0,1387.0057630846484,72.519935374673
13,0.102478,-420.935791,-476.272888,1.0,1341.6780040846484,223.758609374673
14,0.103882,-420.935486,-476.273102,1.0,1343.8336440846483,230.679371374673
15,0.10141,-420.935303,-476.273224,1.0,1329.6344250846482,227.95599037467298
16,0.101837,-420.935303,-476.273224,1.0,1370.2113290846482,200.71366537467298
17,0.107513,-420.935303,-476.273224,1.0,1419.7292730846482,139.859449374673
18,0.1008,-420.935303,-476.273224,1.0,1061.4575450846482,348.597606374673
19,0.101318,-420.935303,-476.273224,1.0,1066.7647350846482,347.609569374673
20,0.103119,-420.935333,-476.273224,1.0,1062.6081800846482,342.080944374673
21,0.100433,-420.935333,-476.273224,1.0,1066.8533580846483,339.343929374673
22,0.102661,-420.935303,-476.273224,1.0,1389.1390640846482,276.994869374673
23,0.106354,-420.935303,-476.273224,1.0,1385.3323010846484,270.715221374673
24,0.108337,-420.935303,-476.273224,1.0,1368.6988780846482,263.88671537467303
25,0.107697,-420.935303,-476.273224,1.0,1365.2971450846483,251.747371374673
26,0.107849,-420.935303,-476.273224,1.0,1365.0111340846483,251.498913374673
27,0.106079,-420.935303,-476.273193,1.0,1438.6401620846482,240.879886374673
28,0.106445,-420.935303,-476.273224,1.0,1472.8545180846484,214.475582374673
29,0.10791,-420.935303,-476.273224,1.0,1479.3641610846482,221.282062374673
30,0.106781,-420.935303,-476.273224,1.0,1483.4062750846483,218.53539637467298
31,0.10791,-420.935303,-476.273224,1.0,1465.5553230846483,227.610515374673
32,0.105103,-420.935303,-476.273224,1.0,1470.0743660846483,227.155712374673
