,0,1,2,3,4,5
0,0.0,-464.550415,-1216.649658,1.0,1805.4193591356561,475.04981350354996
1,0.100006,-464.55304,-1216.647705,1.0,1609.319384135656,430.7464685035499
2,0.108734,-464.554047,-1216.646729,1.0,1508.978441135656,388.46051850354996
3,0.105988,-464.553986,-1216.646729,1.0,1513.298387135656,384.0387655035499
4,0.107605,-464.55307,-1216.647461,1.0,1427.991869135656,286.83072750354995
5,0.106934,-464.552338,-1216.648071,1.0,1471.4845451356562,133.52820650354994
6,0.101837,-464.552277,-1216.648071,1.0,1457.801073135656,135.14563850354995
7,0.100372,-464.55304,-1216.647339,1.0,1448.062426135656,124.94355050354994
8,0.102112,-464.553802,-1216.646851,1.0,1455.4583001356561,256.01755650354994
9,0.100922,-464.554077,-1216.646606,1.0,1459.5321521356561,244.6595235035499
10,0.102936,-464.553589,-1216.647095,1.0,1516.817308135656,239.83957750354995
11,0.102356,-464.552826,-1216.647583,1.0,1526.327318135656,250.72181050354993
12,0.106628,-464.55249,-1216.647949,1.0,1537.082323135656,266.69355050354994
13,0.105438,-464.552765,-1216.647705,1.0,1534.854418135656,269.98783150354996
14,0.106598,-464.553284,-1216.647095,1.0,1549.601366135656,282.98871650354994
15,0.105835,-464.553558,-1216.646973,1.0,1295.9548821356561,446.70813850354995
16,0.108307,-464.553406,-1216.646973,1.0,1277.242601135656,454.45087550355
17,0.10498,-464.553223,-1216.646973,1.0,1282.4296131356562,444.18030650354996
18,0.101196,-464.553162,-1216.646973,1.0,1283.889208135656,467.27900050355
19,0.102448,-464.553497,-1216.646729,1.0,1386.3083971356562,356.62329950354996
20,0.104553,-464.554718,-1216.645874,1.0,1147.968248135656,397.5311975035499
21,0.105865,-464.557465,-1216.643799,1.0,1126.019762135656,408.60901750355
22,0.100281,-464.561615,-1216.640381,1.0,1130.707201135656,394.93616550354994
23,0.109009,-464.567963,-1216.635376,1.0,1128.630602135656,399.41761150354995
24,0.108368,-464.57608,-1216.628784,1.0,1133.972277135656,403.9008265035499
25,0.108856,-464.585968,-1216.620972,1.0,1131.189501135656,414.6684045035499
26,0.107758,-464.597412,-1216.611694,1.0,1138.3483751356562,411.90949350355
27,0.108978,-464.610779,-1216.600708,1.0,963.0890981356561,349.13053250354994
28,0.107178,-464.62561,-1216.588745,1.0,967.159899135656,347.5271085035499
29,0.1091,-464.642395,-1216.575073,1.0,948.9717881356561,353.75241950354996
30,0.100922,-464.659424,-1216.561157,1.0,933.515306135656,344.37046150354996
31,0.105774,-464.678833,-1216.54541,1.0,934.305468135656,346.15174150354994
32,0.106567,-464.699951,-1216.528198,1.0,925.950792135656,348.00864450354993
33,0.108002,-464.722992,-1216.509399,1.0,929.5392321356561,342.86704350354995
34,0.100128,-464.745789,-1216.490967,1.0,925.936510135656,333.0567405035499
35,0.106781,-464.771637,-1216.469849,1.0,926.531481135656,333.45615450354995
36,0.108978,-464.799713,-1216.447021,1.0,921.6870591356561,327.89511950354995
37,0.100616,-464.827301,-1216.424438,1.0,919.593431135656,332.5126125035499
38,0.100464,-464.856628,-1216.400513,1.0,927.3648551356561,334.29126850354993
39,0.101105,-464.888458,-1216.374512,1.0,928.7252061356561,335.02088250354996
40,0.102203,-464.923492,-1216.346069,1.0,919.4741691356561,329.92243250354994
41,0.102417,-464.962189,-1216.314331,1.0,932.061510135656,331.9613735035499
42,0.103241,-465.007141,-1216.27771,1.0,926.7806871356561,331.09815350354995
43,0.107117,-465.066559,-1216.229248,1.0,929.8452621356561,334.2967915035499
44,0.103943,-465.14566,-1216.164673,1.0,924.848375135656,330.89536350354996
45,0.109314,-465.260498,-1216.070923,1.0,933.9381581356561,338.25409750354993
46,0.102051,-465.400177,-1215.956787,1.0,932.8117541356561,332.31296650354994
47,0.101562,-465.57019,-1215.817871,1.0,1214.464769135656,419.09052350354995
48,0.102966,-465.773285,-1215.651855,1.0,1217.428270135656,423.6793905035499
49,0.108582,-466.020172,-1215.449707,1.0,1219.0436271356562,421.15235250354993
50,0.103973,-466.286713,-1215.231201,1.0,1084.491869135656,388.22394650354994
51,0.102264,-466.574646,-1214.994263,1.0,931.2379021356561,352.41211750354995
52,0.101868,-466.884338,-1214.738403,1.0,931.9637321356561,344.1358115035499
53,0.102814,-467.216492,-1214.462036,1.0,1237.157030135656,455.57569250355
54,0.10379,-467.565918,-1214.168823,1.0,1235.483568135656,446.6513755035499
55,0.109375,-467.944244,-1213.848633,1.0,1246.7150131356561,446.5470055035499
56,0.111206,-468.33606,-1213.513306,1.0,1254.229296135656,437.94080450354994
57,0.110016,-468.728088,-1213.173706,1.0,1126.404772135656,450.22223750354993
58,0.105713,-469.106079,-1212.841797,1.0,1106.743334135656,442.4767545035499
59,0.104828,-469.478638,-1212.508789,1.0,903.702135135656,351.30616050354996
60,0.104248,-469.843292,-1212.175293,1.0,1000.8134631356561,366.3399135035499
61,0.105164,-470.202545,-1211.838379,1.0,1235.452928135656,453.1893395035499
62,0.10553,-470.552826,-1211.500122,1.0,1229.5828111356561,449.47455650355
63,0.10675,-470.896515,-1211.158447,1.0,1228.131029135656,455.12946450354997
64,0.105835,-471.226776,-1210.820068,1.0,1227.939867135656,443.04633450355
65,0.108337,-471.554077,-1210.473633,1.0,1152.713671135656,441.18164950355
66,0.107422,-471.867676,-1210.130249,1.0,1149.427538135656,440.28266250354994
67,0.106598,-472.16806,-1209.788818,1.0,980.242296135656,360.45807750355
68,0.109467,-472.465668,-1209.438477,1.0,993.185839135656,354.90149750354993
69,0.110352,-472.754913,-1209.085938,1.0,947.5124991356561,344.5196615035499
70,0.109924,-473.032776,-1208.73584,1.0,966.505663135656,334.7332545035499
71,0.111389,-473.304382,-1208.382324,1.0,1269.228929135656,464.47754750354994
72,0.111359,-473.566376,-1208.030518,1.0,1254.8805411356561,458.9107755035499
73,0.108612,-473.812866,-1207.688843,1.0,1288.6499501356561,478.2080165035499
74,0.10672,-474.046539,-1207.354858,1.0,1292.3019271356561,471.28192950355
75,0.107147,-474.272797,-1207.021362,1.0,1273.585741135656,472.4135825035499
76,0.107758,-474.492096,-1206.687744,1.0,1253.631273135656,458.77027250354996
77,0.101532,-474.691864,-1206.374756,1.0,1244.828173135656,457.5825285035499
78,0.107544,-474.896393,-1206.044434,1.0,1254.524706135656,458.1764005035499
79,0.105774,-475.091125,-1205.720093,1.0,1241.912645135656,464.59272050354997
80,0.104706,-475.278198,-1205.399048,1.0,1529.815844135656,263.06144050354993
81,0.105835,-475.462311,-1205.073242,1.0,1519.586473135656,267.5892725035499
82,0.10437,-475.639648,-1204.749756,1.0,1004.5586411356561,335.0607685035499
83,0.104584,-475.813873,-1204.421875,1.0,1024.1147941356562,350.55277350354993
84,0.107483,-475.990387,-1204.078491,1.0,965.1730211356561,338.82480750354995
85,0.10849,-476.167664,-1203.721436,1.0,950.263414135656,336.69605350354993
86,0.100159,-476.33252,-1203.378174,1.0,954.2895981356561,342.33857050354993
87,0.107025,-476.511566,-1202.991211,1.0,951.9183831356561,338.4674465035499
