,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1667.7424775133172,76.14455044295056
1,0.104492,-420.936493,-476.27243,1.0,1793.5605925133173,72.66695844295056
2,0.100098,-420.935272,-476.273285,1.0,1798.7208715133174,72.30909844295056
3,0.104492,-420.934906,-476.273468,1.0,1026.6049045133173,290.95374844295054
4,0.104492,-420.935516,-476.273041,1.0,1023.6114965133173,289.4975874429506
5,0.106934,-420.936371,-476.27243,1.0,930.1944435133173,321.64713844295056
6,0.102539,-420.936646,-476.272217,1.0,930.2811745133174,309.2482434429505
7,0.110352,-420.936005,-476.272736,1.0,420.04978951331736,421.93913044295056
8,0.11377,-420.934998,-476.273407,1.0,428.89064051331735,419.55308344295054
9,0.107422,-420.934692,-476.27359,1.0,424.8389135133174,418.52970744295055
10,0.101074,-420.935181,-476.273254,1.0,440.07450851331737,420.0522594429506
11,0.104004,-420.935913,-476.272766,1.0,1375.6453095133174,177.48079544295058
12,0.10791,-420.93631,-476.272552,1.0,1359.8945775133175,178.96968644295055
13,0.108887,-420.935944,-476.272797,1.0,1366.1691135133174,161.91618144295057
14,0.105469,-420.935333,-476.273193,1.0,1382.4050755133176,142.57095144295056
15,0.10498,-420.935059,-476.273407,1.0,1388.3081515133172,139.68202744295056
16,0.106445,-420.935181,-476.273285,1.0,1316.6246795133175,86.70199444295056
17,0.10791,-420.935516,-476.273132,1.0,1316.6246795133175,86.70199444295056
18,0.106934,-420.935638,-476.27301,1.0,1316.6246795133175,86.70199444295056
19,0.100586,-420.935547,-476.273071,1.0,1316.6246795133175,86.70199444295056
20,0.106934,-420.935364,-476.273224,1.0,1316.6246795133175,86.70199444295056
21,0.109375,-420.935242,-476.273285,0.0,121.71427951331736,63.51304444295056
22,0.106934,-420.935211,-476.273346,0.0,121.71427951331736,63.51304444295056
23,0.104004,-420.935211,-476.273315,0.0,121.71427951331736,63.51304444295056
24,0.111816,-420.935242,-476.273315,1.0,1004.3272555133174,307.92677144295055
25,0.105957,-420.935272,-476.273315,1.0,1005.7535865133174,299.4055924429506
26,0.103027,-420.935272,-476.273315,1.0,1009.8238375133174,294.9847084429506
27,0.104492,-420.935242,-476.273285,1.0,1068.8777315133175,302.1123184429506
28,0.111816,-420.935242,-476.273315,1.0,1434.8134005133174,198.92056044295055
29,0.103516,-420.935242,-476.273315,1.0,1434.2898415133172,202.45371844295056
30,0.104004,-420.935242,-476.273285,1.0,1353.9412085133172,280.55552444295057
31,0.106934,-420.935242,-476.273315,1.0,1348.5802465133174,266.57205044295057
32,0.104492,-420.935242,-476.273315,1.0,1353.9259495133174,274.74821244295055
33,0.106445,-420.935242,-476.273315,1.0,1336.2892305133173,199.86753644295055
34,0.104004,-420.935242,-476.273346,1.0,1329.1304175133173,137.03781744295054
35,0.108398,-420.935242,-476.273315,1.0,1333.5389865133175,142.76276944295057
36,0.100098,-420.935242,-476.273315,1.0,1405.1663055133172,296.42109544295056
37,0.109863,-420.935242,-476.273285,1.0,1404.7510225133174,294.20390144295055
38,0.114258,-420.935242,-476.273315,1.0,1406.4875945133172,298.5402814429506
39,0.107422,-420.935242,-476.273315,1.0,1406.7732395133175,290.08149544295054
40,0.108398,-420.935242,-476.273315,1.0,1398.8630835133172,283.88822744295055
41,0.102539,-420.935242,-476.273315,1.0,1442.0967255133173,295.67658844295056
42,0.105469,-420.935242,-476.273315,1.0,1466.6329805133173,291.70670944295057
43,0.112305,-420.935242,-476.273346,1.0,1479.3773655133173,291.08311244295055
44,0.114258,-420.935242,-476.273285,1.0,1495.3793185133172,289.46497944295055
45,0.103516,-420.935242,-476.273315,1.0,1217.5790255133174,355.97831544295053
46,0.112305,-420.935181,-476.273346,1.0,1010.8013765133173,426.65897944295057
47,0.103516,-420.934967,-476.273499,1.0,1251.2626195133175,357.9684584429506
48,0.103027,-420.934326,-476.273926,1.0,1445.1309055133174,304.21586444295053
49,0.103027,-420.932983,-476.274811,1.0,1443.8795625133175,297.3090494429506
50,0.107422,-420.930237,-476.276642,1.0,1436.5060275133173,60.08564644295056
51,0.104492,-420.925842,-476.279755,1.0,1436.5060275133173,60.08564644295056
52,0.104004,-420.919495,-476.28418,1.0,1436.5060275133173,60.08564644295056
53,0.111328,-420.910614,-476.290344,1.0,1436.5060275133173,60.08564644295056
54,0.100586,-420.900879,-476.29718,1.0,1436.5060275133173,60.08564644295056
55,0.100098,-420.889496,-476.305115,0.0,121.71427951331736,63.51304444295056
56,0.113281,-420.874603,-476.315521,0.0,121.71427951331736,63.51304444295056
57,0.110352,-420.858154,-476.327057,0.0,121.71427951331736,63.51304444295056
58,0.10791,-420.840149,-476.339691,0.0,121.71427951331736,63.51304444295056
59,0.10498,-420.820953,-476.35321,0.0,121.71427951331736,63.51304444295056
60,0.108398,-420.799103,-476.368591,0.0,121.71427951331736,63.51304444295056
61,0.107422,-420.775787,-476.384949,1.0,1077.7644505133173,212.57952744295056
62,0.109375,-420.750214,-476.402954,1.0,1097.5926365133173,171.77824944295054
63,0.104492,-420.72403,-476.421326,1.0,1188.5387425133172,-172.52594155704944
64,0.115723,-420.693207,-476.442993,1.0,1188.5387425133172,-172.52594155704944
65,0.109375,-420.662079,-476.464844,1.0,1188.5387425133172,-172.52594155704944
66,0.107422,-420.629944,-476.487427,1.0,2142.6842505133172,11.87676444295056
67,0.108887,-420.595551,-476.511597,1.0,1047.0366675133173,268.23350344295056
68,0.11377,-420.557739,-476.538177,1.0,1047.2787935133174,339.2521194429506
69,0.117676,-420.516785,-476.567017,1.0,1042.0740815133172,376.34266444295054
70,0.111816,-420.476044,-476.595795,1.0,1044.5243995133173,510.86842144295053
71,0.102539,-420.437256,-476.623077,1.0,1045.5847015133172,507.35603144295055
72,0.106934,-420.395111,-476.652802,1.0,1053.9904025133173,488.37199244295056
73,0.103516,-420.352875,-476.682648,1.0,1045.5999605133175,480.6231514429506
74,0.109375,-420.306458,-476.715332,1.0,910.1136935133173,328.67127844295055
75,0.109863,-420.258362,-476.749237,1.0,906.0913545133174,314.28207244295055
76,0.100098,-420.213074,-476.781158,1.0,907.2048805133173,309.8536354429506
77,0.105469,-420.164185,-476.815643,1.0,1272.4363255133176,262.2443064429506
78,0.115723,-420.108459,-476.85498,1.0,1391.4806365133172,252.33111344295057
79,0.113281,-420.052399,-476.894623,1.0,1391.3459935133174,241.01270844295055
80,0.11084,-419.995941,-476.93457,1.0,1384.6776585133175,182.13197944295055
81,0.108887,-419.938782,-476.975098,1.0,1172.4336395133173,406.28797744295053
82,0.114258,-419.876984,-477.018921,1.0,1089.1735085133173,493.78080544295057
83,0.100586,-419.820312,-477.059143,1.0,1081.6890105133175,497.47520244295055
84,0.108887,-419.754059,-477.106232,1.0,891.5372775133173,399.68751344295055
85,0.11377,-419.676422,-477.161377,1.0,889.1013035133174,392.80042844295053
86,0.11084,-419.584656,-477.226715,1.0,891.1107025133174,382.93491944295056
87,0.112793,-419.465485,-477.311584,1.0,1120.9510345133174,462.07462844295054
