,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,731.7106492696377,428.74864066134825
1,0.105286,-420.936371,-476.272491,1.0,756.5109422696377,409.64143166134824
2,0.10553,-420.93512,-476.273346,1.0,767.0524452696377,411.03812966134825
3,0.106384,-420.934937,-476.273407,1.0,764.4970262696377,415.29429466134826
4,0.101624,-420.935638,-476.272949,1.0,1379.0012372696378,89.04357766134825
5,0.109009,-420.936493,-476.272339,1.0,1383.0265052696377,128.97222766134826
6,0.104797,-420.936584,-476.272308,1.0,1400.9273842696375,154.91816566134827
7,0.103271,-420.935913,-476.272766,1.0,1408.1908122696377,176.54041866134827
8,0.100708,-420.934998,-476.273407,1.0,1417.2816322696376,148.49032366134827
9,0.107178,-420.934692,-476.27359,1.0,1418.2408612696377,122.85204866134825
10,0.107239,-420.935211,-476.273285,1.0,1415.6502852696376,125.77752466134825
11,0.100464,-420.935944,-476.272766,1.0,1522.4726722696378,55.849935661348255
12,0.106445,-420.93631,-476.272552,1.0,1484.8828292696376,200.94701966134826
13,0.104736,-420.935944,-476.272766,1.0,1499.8999192696378,212.7798296613483
14,0.102661,-420.935394,-476.273163,1.0,1526.0227212696377,160.62490666134826
15,0.105347,-420.935089,-476.273407,1.0,1538.2790692696376,134.36979466134827
16,0.10437,-420.93515,-476.273315,1.0,1486.7115642696376,130.61445466134825
17,0.105469,-420.935486,-476.273132,1.0,1485.9785322696375,129.37708866134827
18,0.103394,-420.935608,-476.27301,1.0,1503.5003822696376,301.91828766134824
19,0.105469,-420.935547,-476.273071,1.0,1503.1927652696377,297.94138966134824
20,0.106873,-420.935364,-476.273193,1.0,1540.0216232696375,280.9427016613483
21,0.105957,-420.935242,-476.273315,1.0,1534.8708662696376,277.1799146613483
22,0.107422,-420.935211,-476.273315,1.0,1536.2652752696376,282.16023066134824
23,0.104797,-420.935211,-476.273346,1.0,1535.0979172696375,273.04936066134826
24,0.105652,-420.935242,-476.273315,1.0,1533.344865269638,266.24870166134826
25,0.105103,-420.935272,-476.273315,1.0,1527.0413982696377,273.5314766613483
26,0.102539,-420.935272,-476.273315,1.0,1038.3581092696377,450.61704866134824
27,0.104248,-420.935242,-476.273285,1.0,1047.6413132696377,441.16624266134824
28,0.106506,-420.935242,-476.273285,1.0,1040.5211342696377,443.2971936613483
29,0.106934,-420.935272,-476.273346,1.0,1477.4287272696379,249.62421966134826
30,0.105469,-420.935242,-476.273285,1.0,1512.6612712696378,236.84916466134825
