,0,1,2,3,4,5
0,0.0,-464.550201,-1216.649902,0.0,-117.36596553202276,-2.86555753329759
1,0.108398,-464.553101,-1216.647705,0.0,-117.36596553202276,-2.86555753329759
2,0.106934,-464.554108,-1216.646729,0.0,-117.36596553202276,-2.86555753329759
3,0.100586,-464.553986,-1216.646729,1.0,950.1719984679773,437.7387824667024
4,0.100098,-464.553192,-1216.647461,1.0,953.0223404679773,405.6185124667024
5,0.102539,-464.552429,-1216.647827,1.0,939.2464614679773,390.0780764667024
6,0.10498,-464.552277,-1216.648071,1.0,1119.0919204679772,308.9557014667024
7,0.101562,-464.552979,-1216.647339,1.0,1312.2326674679773,233.63090246670242
8,0.100098,-464.553802,-1216.646973,1.0,1306.4521494679773,186.9434634667024
9,0.106445,-464.554138,-1216.646606,1.0,1314.9584974679772,155.0993014667024
10,0.104004,-464.55368,-1216.647095,1.0,1299.4311534679773,156.0293554667024
11,0.105469,-464.552948,-1216.647583,1.0,935.6140144679773,349.6622744667024
12,0.101074,-464.552551,-1216.647949,1.0,938.5736094679773,361.3010984667024
13,0.100586,-464.552765,-1216.647827,1.0,938.9443374679772,364.2129334667024
14,0.107422,-464.553284,-1216.647095,1.0,1124.6022964679773,508.9418764667024
15,0.100098,-464.553558,-1216.646973,1.0,1149.3347184679772,497.2123844667024
16,0.100098,-464.553467,-1216.646973,1.0,1159.2510994679772,518.6002624667024
17,0.108398,-464.553162,-1216.646973,1.0,1264.1457534679773,434.4733094667024
18,0.100586,-464.552948,-1216.646851,1.0,1293.8505874679772,440.1481144667024
19,0.100098,-464.552917,-1216.647095,1.0,1298.5828874679773,422.8846254667024
20,0.100098,-464.55307,-1216.647095,1.0,1303.2564714679772,429.3061644667024
21,0.100098,-464.553223,-1216.646973,1.0,1299.4018564679773,398.81504546670243
22,0.101074,-464.553223,-1216.646973,1.0,1401.3800064679772,289.4548164667024
23,0.101562,-464.553253,-1216.646973,1.0,1390.8598644679773,280.8737914667024
24,0.100098,-464.553223,-1216.646973,1.0,1396.9942634679771,278.51060246670244
25,0.102539,-464.553223,-1216.646851,1.0,1421.9012464679772,270.5814024667024
26,0.108398,-464.553223,-1216.646973,1.0,1421.3072524679772,262.0480474667024
27,0.101074,-464.553223,-1216.646973,1.0,1424.0794694679773,264.2561164667024
28,0.102051,-464.553253,-1216.646973,1.0,1416.6894544679772,266.9803284667024
29,0.103516,-464.553497,-1216.646729,1.0,1418.3341074679772,261.52915646670243
30,0.103027,-464.554169,-1216.646362,1.0,1411.2655044679773,257.5768554667024
31,0.108887,-464.555939,-1216.644775,1.0,1332.9804704679773,124.1395994667024
32,0.101562,-464.559021,-1216.642334,1.0,1289.0168464679773,96.32288046670241
33,0.100586,-464.56366,-1216.638428,1.0,930.1234144679772,285.8245054667024
34,0.106934,-464.570374,-1216.632935,1.0,951.7023934679773,112.4704714667024
35,0.100098,-464.578247,-1216.626587,1.0,951.7023934679773,112.4704714667024
36,0.110352,-464.588684,-1216.618042,1.0,951.7023934679773,112.4704714667024
37,0.101074,-464.59967,-1216.609009,1.0,951.7023934679773,112.4704714667024
38,0.102051,-464.612366,-1216.598633,1.0,951.7023934679773,112.4704714667024
39,0.101074,-464.626404,-1216.587158,0.0,-117.36596553202276,-2.86555753329759
40,0.103516,-464.642426,-1216.574097,1.0,900.2872934679773,267.77589146670243
41,0.103516,-464.65979,-1216.559814,1.0,978.3787854679772,298.4815494667024
42,0.105469,-464.679138,-1216.544067,1.0,980.0631114679773,293.1892824667024
43,0.104492,-464.699829,-1216.5271,1.0,993.0659194679772,339.5608644667024
44,0.101562,-464.721436,-1216.509399,1.0,992.7823494679772,343.9775214667024
45,0.101074,-464.744293,-1216.490601,1.0,999.8408214679773,367.9597294667024
46,0.108887,-464.770355,-1216.469116,1.0,995.9399424679773,372.1301394667024
47,0.100098,-464.795685,-1216.448364,1.0,994.0063484679772,385.5841494667024
48,0.100586,-464.822571,-1216.426025,1.0,1002.6912854679772,389.75013446670243
49,0.10791,-464.852753,-1216.401123,1.0,1185.4555674679773,418.6305664667024
50,0.105957,-464.883972,-1216.375488,1.0,1188.8781754679771,410.3585334667024
51,0.10498,-464.916382,-1216.348633,1.0,1190.1167004679774,395.2712834667024
52,0.105957,-464.95047,-1216.320557,1.0,1193.0200204679772,400.3165714667024
53,0.101074,-464.984283,-1216.292603,1.0,1199.4069834679772,403.26756046670243
54,0.103027,-465.02005,-1216.263062,1.0,1190.5723884679771,394.7272764667024
55,0.102051,-465.057007,-1216.2323,1.0,1192.6364754679773,398.9370244667024
56,0.10498,-465.09671,-1216.199463,1.0,1167.9504404679772,452.6363654667024
57,0.103027,-465.137543,-1216.165527,1.0,1170.9714364679774,442.0031554667024
58,0.105957,-465.181458,-1216.129028,1.0,1165.4846204679773,434.8417484667024
59,0.105469,-465.22699,-1216.091187,1.0,907.6575944679773,321.93247746670244
60,0.103027,-465.273132,-1216.052856,1.0,913.6058364679773,319.96278146670244
61,0.10498,-465.321381,-1216.012573,1.0,1069.4210214679772,205.9888884667024
62,0.103027,-465.370148,-1215.97168,1.0,1230.3718274679773,70.5529304667024
63,0.109375,-465.423767,-1215.927124,1.0,1022.6533214679773,453.5321174667024
64,0.104492,-465.47818,-1215.881836,1.0,1025.9171154679773,447.23270946670243
65,0.106445,-465.538818,-1215.831055,1.0,1029.4492204679773,416.1468024667024
66,0.106934,-465.610718,-1215.770752,1.0,1018.9770524679773,428.2134214667024
67,0.106934,-465.700195,-1215.69519,1.0,1019.2612314679773,400.0284544667024
68,0.105957,-465.810699,-1215.601929,1.0,1008.5885024679772,408.8403444667024
69,0.106445,-465.945587,-1215.487427,1.0,1019.3676774679773,398.7264224667024
70,0.105469,-466.104126,-1215.352173,1.0,1011.8125014679772,386.5924804667024
71,0.107422,-466.291504,-1215.191406,1.0,1015.8543714679772,383.6327944667024
72,0.105957,-466.502228,-1215.009644,1.0,1184.0498054679772,403.8707704667024
73,0.108398,-466.743622,-1214.799805,1.0,1185.8594984679773,418.0333074667024
74,0.108887,-467.011597,-1214.565674,1.0,1182.8067634679771,412.0013244667024
75,0.110352,-467.308716,-1214.303101,1.0,1176.3972184679772,411.4043094667024
76,0.110352,-467.630005,-1214.016235,1.0,1174.9022224679773,401.3616154667024
77,0.109375,-467.971924,-1213.707031,1.0,1169.0332044679772,391.1998114667024
78,0.100098,-468.305023,-1213.401978,1.0,1174.2772224679773,390.7555974667024
79,0.11084,-468.698151,-1213.037231,1.0,1175.8278824679771,387.2149784667024
80,0.100098,-469.070496,-1212.68689,1.0,1142.7991954679771,403.3768434667024
81,0.107422,-469.486084,-1212.290039,1.0,1148.3660904679773,398.1444214667024
82,0.109375,-469.925079,-1211.863403,1.0,1143.4923104679772,398.92011746670244
83,0.111816,-470.383575,-1211.409546,1.0,1150.2280284679773,403.7200744667024
84,0.100098,-470.799591,-1210.98938,1.0,1152.3093274679773,410.2348754667024
85,0.100098,-471.2211,-1210.554932,1.0,1085.2244884679772,411.7697574667024
86,0.101074,-471.65213,-1210.101074,1.0,1077.1890884679772,404.0653504667024
87,0.102539,-472.095917,-1209.62146,1.0,1072.2979744679772,396.2489744667024
88,0.100098,-472.530243,-1209.137573,1.0,1075.0217294679771,396.8386664667024
89,0.100586,-472.965729,-1208.634766,1.0,1215.8371594679772,391.8045774667024
90,0.101074,-473.400269,-1208.111084,1.0,1216.1729744679772,386.7927674667024
91,0.111328,-473.87619,-1207.508667,1.0,1208.4869394679772,397.7573364667024
92,0.101074,-474.300507,-1206.942749,1.0,1448.1638194679772,391.26292146670244
93,0.108398,-474.746429,-1206.3125,1.0,1433.1711434679773,474.11234746670243
94,0.11084,-475.190857,-1205.641113,1.0,1433.9927994679772,418.2530944667024
95,0.108887,-475.611328,-1204.959106,1.0,1428.4300554679774,395.2738774667024
96,0.109375,-476.019775,-1204.246948,1.0,1415.7175304679772,407.75254546670243
97,0.100098,-476.377808,-1203.578369,1.0,1384.4067394679773,397.9133124667024
98,0.109375,-476.754822,-1202.825439,1.0,1388.2922374679772,418.8589294667024
99,0.108398,-477.108765,-1202.068359,1.0,1366.1503914679772,415.43479646670244
100,0.110352,-477.444183,-1201.297607,1.0,1364.5576184679771,435.4916814667024
101,0.100098,-477.723694,-1200.606812,1.0,1089.9786384679771,391.1840944667024
102,0.108887,-478.002136,-1199.864014,1.0,1071.9150404679772,386.1171084667024
103,0.109375,-478.260651,-1199.117432,1.0,1063.2631844679772,382.13972246670244
104,0.10498,-478.49173,-1198.400269,1.0,1046.7939464679773,392.0709354667024
105,0.111328,-478.723145,-1197.635376,1.0,1025.4553234679772,385.5015384667024
106,0.100098,-478.922272,-1196.946289,1.0,1000.6494154679772,415.6301704667024
107,0.109375,-479.135101,-1196.187378,1.0,988.3085954679773,407.36878646670243
108,0.101562,-479.328033,-1195.484131,1.0,983.2227794679773,423.7985354667024
109,0.110352,-479.534027,-1194.717285,1.0,969.1448984679773,425.8593874667024
110,0.100098,-479.717682,-1194.022095,1.0,970.4588634679772,431.4146544667024
111,0.11084,-479.919556,-1193.24707,1.0,963.8511974679773,435.3091554667024
112,0.100586,-480.1008,-1192.542603,1.0,653.8630994679772,56.21776346670241
113,0.109375,-480.297028,-1191.776001,1.0,981.4354264679773,227.0691954667024
114,0.111328,-480.497559,-1190.994141,1.0,956.7553724679772,474.1012394667024
115,0.108398,-480.695282,-1190.22937,1.0,953.6694344679772,460.1516544667024
116,0.109375,-480.897339,-1189.461548,1.0,928.7689224679773,393.1832704667024
117,0.101074,-481.088196,-1188.750488,1.0,902.8741464679772,310.0482304667024
118,0.100098,-481.279083,-1188.050171,1.0,946.8024914679772,432.7508974667024
119,0.110352,-481.492126,-1187.274414,1.0,976.4143074679773,498.4126714667024
120,0.107422,-481.698853,-1186.519897,1.0,982.4812024679773,492.4389464667024
121,0.109375,-481.907501,-1185.750122,1.0,991.5489514679773,521.9668394667024
122,0.109863,-482.114777,-1184.973511,1.0,992.0495614679774,507.2329224667024
123,0.109375,-482.317566,-1184.199829,1.0,997.8468034679772,526.8986634667024
124,0.108398,-482.5159,-1183.429565,1.0,999.1828624679772,511.86668146670246
125,0.11084,-482.715149,-1182.642578,1.0,990.4392104679773,528.0801824667024
126,0.110352,-482.911346,-1181.855591,1.0,992.5137954679772,527.1313904667024
127,0.109375,-483.104004,-1181.071655,1.0,987.9824234679772,523.6870544667024
128,0.109375,-483.29425,-1180.285278,1.0,981.0222184679772,521.2984434667023
129,0.100098,-483.466339,-1179.56189,1.0,984.4814464679773,522.8303654667025
130,0.10791,-483.65033,-1178.772217,1.0,524.9707044679773,420.5942814667024
131,0.109375,-483.833771,-1177.9646,1.0,503.33972246797725,414.4610114667024
132,0.109863,-484.014008,-1177.14856,1.0,406.27978646797726,390.6673404667024
133,0.101562,-484.179474,-1176.383911,1.0,704.6755994679772,416.1610534667024
134,0.100098,-484.341034,-1175.627808,1.0,935.4289564679773,461.0733464667024
135,0.109863,-484.518982,-1174.78894,1.0,935.3645034679773,454.1208314667024
136,0.11084,-484.697968,-1173.938721,1.0,929.7728284679772,450.2945074667024
137,0.105957,-484.869781,-1173.117798,1.0,929.7656264679772,441.1724974667024
138,0.106934,-485.042267,-1172.286377,1.0,928.0111094679773,459.87196046670243
139,0.109375,-485.217804,-1171.430542,1.0,915.3957534679773,448.9525574667024
140,0.111328,-485.394714,-1170.556152,1.0,914.8909924679772,442.3248414667024
141,0.104492,-485.561066,-1169.726196,1.0,912.5428474679773,437.8642094667024
142,0.101562,-485.723541,-1168.912598,1.0,838.5448014679772,490.7597174667024
143,0.11084,-485.902252,-1168.017212,1.0,834.7405404679772,479.4941834667024
144,0.10791,-486.077698,-1167.140869,1.0,831.9767464679773,478.1699644667024
145,0.108887,-486.257965,-1166.24353,1.0,424.82324346797725,-55.63479553329759
146,0.106445,-486.434845,-1165.36499,1.0,921.3634044679773,359.6138734667024
147,0.106934,-486.614868,-1164.471558,1.0,920.4694834679772,491.8234374667024
148,0.108887,-486.799164,-1163.555908,1.0,924.9313974679771,485.6048404667024
149,0.108887,-486.985321,-1162.630005,1.0,922.7160654679772,493.6817444667024
150,0.108887,-487.171661,-1161.702271,1.0,919.4226084679772,484.0879334667024
151,0.103027,-487.348145,-1160.82312,1.0,912.0434584679772,468.2954834667024
152,0.108887,-487.533936,-1159.89856,1.0,913.0734874679772,480.8721434667024
153,0.108887,-487.717621,-1158.990967,1.0,904.2360854679772,471.84516646670244
154,0.108887,-487.901245,-1158.090454,1.0,913.6259774679772,455.51542346670243
155,0.107422,-488.083008,-1157.211914,1.0,905.4606944679772,470.5962654667024
156,0.10791,-488.265594,-1156.350342,1.0,903.1712044679772,454.0817994667024
157,0.110352,-488.454712,-1155.485474,1.0,874.0570084679772,464.6756414667024
158,0.109375,-488.647888,-1154.637085,1.0,846.1954354679773,453.9925664667024
159,0.106934,-488.841492,-1153.825562,1.0,854.3319714679773,443.5329414667024
160,0.102051,-489.030518,-1153.067383,1.0,876.9438484679772,159.7006804667024
161,0.103516,-489.227234,-1152.309448,1.0,876.9438484679772,159.7006804667024
162,0.103027,-489.427551,-1151.565674,1.0,876.9438484679772,159.7006804667024
163,0.102539,-489.628845,-1150.841919,1.0,876.9438484679772,159.7006804667024
164,0.101074,-489.830475,-1150.137939,1.0,910.7152114679773,-93.63605053329759
165,0.104492,-490.040802,-1149.423706,1.0,906.8781754679771,340.6769534667024
166,0.106934,-490.257812,-1148.707397,1.0,887.6850594679772,402.99137646670243
167,0.10498,-490.474548,-1148.01355,1.0,891.9580704679772,392.0534794667024
168,0.10498,-490.694366,-1147.33374,1.0,860.7766124679772,463.3507204667024
169,0.106445,-490.921051,-1146.657715,1.0,867.6733414679773,474.5431944667024
170,0.104492,-491.147461,-1146.007202,1.0,875.0908214679772,481.5785954667024
171,0.103027,-491.374603,-1145.377808,1.0,879.0319834679773,467.4078184667024
172,0.103027,-491.603638,-1144.763428,1.0,891.1343394679773,468.4224974667024
173,0.108398,-491.848541,-1144.126587,1.0,899.0419934679772,469.1200384667024
174,0.104004,-492.085297,-1143.528076,1.0,919.8024914679772,459.5407534667024
175,0.103027,-492.322021,-1142.94458,1.0,941.4301774679773,449.2156494667024
176,0.101562,-492.555695,-1142.381714,1.0,949.5603044679772,451.6491514667024
177,0.109375,-492.807983,-1141.788818,1.0,961.7186294679773,448.85126946670243
178,0.10498,-493.052399,-1141.227539,1.0,973.7650154679773,447.8439154667024
179,0.105469,-493.297028,-1140.678101,1.0,980.3903824679771,444.8515144667024
180,0.108887,-493.549957,-1140.120972,1.0,983.2572034679772,432.8527954667024
181,0.107422,-493.800049,-1139.57959,1.0,979.9246834679773,426.3605164667024
182,0.106445,-494.045319,-1139.057007,1.0,996.0603044679772,428.2856574667024
183,0.103516,-494.283722,-1138.556396,1.0,996.5695814679773,421.86774946670243
184,0.104004,-494.522278,-1138.062622,1.0,1005.5437024679773,427.6311774667024
185,0.102051,-494.75528,-1137.58728,1.0,1009.6594254679771,430.2855654667024
186,0.101074,-494.986511,-1137.121582,1.0,1010.6395274679771,422.3937194667024
187,0.104004,-495.220581,-1136.654907,1.0,1014.7575694679772,412.9890264667024
188,0.104492,-495.455353,-1136.192383,1.0,956.3811044679771,360.2951484667024
189,0.104492,-495.689392,-1135.738281,1.0,883.1640634679773,302.2885864667024
190,0.106445,-495.929718,-1135.282837,1.0,888.2665414679773,296.9618354667024
191,0.102051,-496.161682,-1134.857544,1.0,900.5709854679773,304.1161014667024
192,0.10498,-496.401276,-1134.427124,1.0,895.1599134679773,300.1870244667024
193,0.10498,-496.637482,-1134.004639,1.0,890.7477424679772,299.4142584667024
194,0.10791,-496.876343,-1133.576172,1.0,889.1853044679773,293.2865114667024
195,0.105469,-497.106781,-1133.163696,1.0,885.2630624679772,295.9716614667024
196,0.104004,-497.333374,-1132.763916,1.0,884.4050914679773,298.6151854667024
197,0.106934,-497.567108,-1132.362427,1.0,891.0809944679772,179.1270264667024
198,0.100586,-497.787323,-1131.993408,1.0,891.0809944679772,179.1270264667024
199,0.103027,-498.012268,-1131.621094,1.0,891.0809944679772,179.1270264667024
200,0.110352,-498.248932,-1131.231323,1.0,953.3260514679773,238.0300114667024
201,0.107422,-498.475067,-1130.857788,1.0,961.6459974679772,270.6651734667024
202,0.104492,-498.686523,-1130.505859,1.0,956.6499034679773,271.7662474667024
203,0.107422,-498.897125,-1130.157593,1.0,1032.1202404679773,421.8537414667024
204,0.107422,-499.098938,-1129.82959,1.0,1006.8592544679773,106.81590746670241
205,0.104492,-499.283356,-1129.536255,1.0,1006.8592544679773,106.81590746670241
206,0.106934,-499.454071,-1129.27002,1.0,943.1761484679773,-281.9912285332976
207,0.107422,-499.600647,-1129.043945,1.0,1000.0336924679773,437.0156074667024
