,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,0.0,102.364886991704,95.95743519725363
1,0.101562,-318.106689,4.40527,0.0,102.364886991704,95.95743519725363
2,0.111328,-318.105988,4.392146,1.0,1204.375262991704,315.1724161972536
3,0.107422,-318.107361,4.381664,1.0,1048.602435991704,534.1759411972537
4,0.107422,-318.109375,4.378175,1.0,1050.6578559917039,519.5712961972536
5,0.105469,-318.11084,4.382752,1.0,1043.8765449917041,513.0413891972537
6,0.113281,-318.111176,4.391417,1.0,1012.160845991704,536.5577161972536
7,0.107422,-318.110687,4.396322,1.0,1011.320513991704,529.6415171972536
8,0.107422,-318.110016,4.394755,1.0,1355.492083991704,207.12745619725365
9,0.109375,-318.109436,4.389624,1.0,1340.625506991704,201.63769519725363
10,0.109375,-318.1091,4.385976,1.0,1341.948870991704,175.16247519725363
11,0.109375,-318.109009,4.38628,1.0,1357.261248991704,175.65639419725363
12,0.111328,-318.109192,4.388991,1.0,1346.085711991704,168.99423919725365
13,0.101562,-318.109406,4.390978,1.0,1343.497210991704,170.21839819725363
14,0.109375,-318.109741,4.391228,1.0,1344.142840991704,174.41265019725364
15,0.115234,-318.109833,4.390086,1.0,1243.244036991704,229.10437719725363
16,0.107422,-318.109772,4.389066,1.0,971.296649991704,332.82680519725363
17,0.109375,-318.109711,4.388787,1.0,965.448016991704,347.1723251972536
18,0.107422,-318.10965,4.389118,1.0,939.163165991704,365.86496719725363
19,0.109375,-318.109619,4.389594,1.0,939.065631991704,374.6137161972536
20,0.109375,-318.10965,4.389854,1.0,1035.860186991704,626.2413711972537
21,0.111328,-318.10968,4.389842,1.0,1029.501666991704,615.5021131972536
22,0.107422,-318.109711,4.389673,1.0,1021.883319991704,576.3255991972536
23,0.109375,-318.109741,4.389501,1.0,1035.8292419917038,568.3198011972536
24,0.111328,-318.109711,4.389433,1.0,1423.936541991704,333.56774119725367
25,0.109375,-318.109711,4.389493,1.0,1410.437396991704,333.26532719725367
26,0.113281,-318.10968,4.38961,1.0,1387.341326991704,329.23850219725364
27,0.111328,-318.10968,4.389688,1.0,1385.363421991704,322.7663491972536
28,0.109375,-318.109711,4.389685,1.0,1378.763568991704,320.41184219725363
29,0.115234,-318.109711,4.38963,1.0,1393.692523991704,306.8423681972536
30,0.111328,-318.109711,4.389586,1.0,1413.794207991704,296.43125119725363
31,0.109375,-318.10968,4.389588,1.0,1412.140521991704,303.08890519725367
32,0.113281,-318.109741,4.389625,1.0,1413.338153991704,295.5322791972536
33,0.115234,-318.109711,4.389661,1.0,1413.281390991704,296.7668991972536
34,0.113281,-318.109741,4.389674,1.0,1421.376361991704,296.06607819725366
35,0.113281,-318.109711,4.389667,1.0,1404.572650991704,295.1789931972536
36,0.109375,-318.109711,4.38966,1.0,1401.966448991704,302.52114019725366
37,0.113281,-318.109711,4.389608,1.0,1406.543597991704,301.77744219725366
38,0.115234,-318.109711,4.38921,1.0,1404.608294991704,296.68766019725365
39,0.109375,-318.109711,4.38797,1.0,1306.440814991704,164.22320519725363
40,0.109375,-318.109894,4.385102,1.0,1296.796038991704,179.32856719725362
41,0.111328,-318.110138,4.379856,1.0,1276.576800991704,191.14440119725361
42,0.109375,-318.110535,4.372277,1.0,1005.081927991704,281.19045219725365
43,0.113281,-318.111053,4.361929,1.0,923.342791991704,323.76357219725367
44,0.113281,-318.111725,4.349046,1.0,936.369403991704,317.84310119725365
