,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,15.404115868161625,-159.89981333834953
1,0.103516,-420.936432,-476.272461,0.0,15.404115868161625,-159.89981333834953
2,0.105469,-420.93515,-476.273346,0.0,15.404115868161625,-159.89981333834953
3,0.103516,-420.934875,-476.273407,0.0,15.404115868161625,-159.89981333834953
4,0.101562,-420.935577,-476.27298,0.0,15.404115868161625,-159.89981333834953
5,0.103516,-420.936432,-476.27243,1.0,1081.3351458681616,112.82806166165045
6,0.103516,-420.936615,-476.272278,1.0,1084.8652978681616,180.06823466165048
7,0.103516,-420.936005,-476.272675,1.0,1183.4884668681616,160.92083466165047
8,0.105469,-420.935059,-476.273346,1.0,1314.6835348681616,121.83096066165047
9,0.107422,-420.934692,-476.273621,1.0,1334.7855858681617,137.2886026616505
10,0.105469,-420.93515,-476.273285,1.0,1335.1561908681617,144.74520666165046
11,0.101562,-420.935883,-476.272797,1.0,1337.2581198681617,152.71764866165046
12,0.107422,-420.936279,-476.272552,1.0,1339.9968888681617,154.47384366165045
13,0.103516,-420.936005,-476.272736,1.0,1342.1023578681616,161.24734266165046
14,0.105469,-420.935394,-476.273163,1.0,1363.0270408681615,266.9955116616505
15,0.103516,-420.935089,-476.273376,1.0,1352.9000878681616,255.22012066165047
16,0.105469,-420.93515,-476.273315,1.0,1372.3560198681616,280.57549766165045
17,0.109375,-420.935486,-476.273132,1.0,1364.5704978681617,283.91201566165046
18,0.107422,-420.935608,-476.27301,1.0,1499.4000878681616,-23.76080533834954
19,0.105469,-420.935577,-476.273071,1.0,1499.4000878681616,-23.76080533834954
20,0.109375,-420.935364,-476.273224,1.0,1499.4000878681616,-23.76080533834954
21,0.105469,-420.935242,-476.273315,1.0,1499.4000878681616,-23.76080533834954
22,0.107422,-420.935211,-476.273315,1.0,1523.2217428681615,304.02346566165045
23,0.105469,-420.935211,-476.273315,1.0,1648.0615868681616,348.40798666165045
24,0.111328,-420.935242,-476.273315,1.0,1616.5501118681616,380.64364366165046
25,0.101562,-420.935272,-476.273346,1.0,1526.5043358681617,377.1401646616505
