,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,2089.1516927756347,252.08461019337818
1,0.101562,-315.39212,1173.163208,0.0,54.78792277563457,303.3276061933782
2,0.101562,-315.396851,1173.17041,0.0,54.78792277563457,303.3276061933782
3,0.101562,-315.40152,1173.177124,1.0,1940.2079667756345,311.14101519337817
4,0.101562,-315.403992,1173.180542,1.0,986.9197587756346,444.9722591933782
5,0.101562,-315.403595,1173.179321,1.0,1458.3549397756346,319.17960419337817
6,0.113281,-315.40094,1173.174561,1.0,1709.6451007756345,282.5196361933782
7,0.113281,-315.398529,1173.170776,1.0,1669.9856767756346,354.9784051933782
8,0.101562,-315.398132,1173.170898,1.0,1762.5534257756347,288.24039419337817
9,0.109375,-315.399445,1173.173706,1.0,1561.7148027756346,203.1865461933782
10,0.101562,-315.400848,1173.176514,1.0,1600.6774487756345,190.2255931933782
11,0.109375,-315.40155,1173.17749,1.0,467.84056577563456,822.3584901933782
12,0.101562,-315.401276,1173.176636,1.0,988.6656087756346,234.73257419337818
13,0.113281,-315.400757,1173.175171,1.0,1141.7276197756346,237.9334181933782
14,0.109375,-315.400482,1173.174561,1.0,1152.9646807756346,443.97967519337817
15,0.109375,-315.400696,1173.175293,1.0,1039.4181717756346,632.7498171933782
16,0.113281,-315.401093,1173.176025,1.0,908.8534137756345,521.8202971933782
17,0.109375,-315.401337,1173.176758,1.0,947.3512157756346,477.28421019337816
18,0.101562,-315.401367,1173.17688,1.0,1125.8943677756345,483.3344721933782
19,0.109375,-315.401367,1173.176758,1.0,1421.3975417756346,373.9825511933782
20,0.101562,-315.401367,1173.176758,1.0,1430.3607987756345,332.7612111933782
21,0.109375,-315.401398,1173.176636,1.0,1420.9623607756346,331.44480119337817
22,0.101562,-315.401611,1173.176636,1.0,1437.9492997756345,323.7101861933782
23,0.109375,-315.401794,1173.176636,1.0,1449.7329907756346,306.40997419337816
24,0.101562,-315.401917,1173.176636,1.0,1438.0489087756346,311.18532519337816
25,0.101562,-315.4021,1173.176636,1.0,1447.6982007756346,270.99300419337817
26,0.109375,-315.4021,1173.176636,1.0,1461.1498607756346,317.5753041933782
27,0.109375,-315.4021,1173.176636,1.0,1449.9699297756347,295.0338581933782
28,0.101562,-315.402222,1173.177002,1.0,1454.4084057756345,294.3291531933782
29,0.113281,-315.402832,1173.178101,1.0,1436.2495927756345,297.40832819337817
30,0.105469,-315.404022,1173.18042,1.0,1404.0498857756345,258.0415651933782
31,0.101562,-315.405762,1173.184082,1.0,1332.7033277756345,199.0622021933782
32,0.109375,-315.408783,1173.190186,1.0,1328.6590167756347,369.0561221933782
33,0.113281,-315.413208,1173.198975,1.0,1328.6590167756347,369.0561221933782
34,0.109375,-315.419067,1173.210815,1.0,1328.6590167756347,369.0561221933782
35,0.113281,-315.426666,1173.226318,1.0,1328.6590167756347,369.0561221933782
36,0.109375,-315.435455,1173.244141,1.0,1328.6590167756347,369.0561221933782
37,0.101562,-315.444611,1173.262817,1.0,1125.4623607756346,415.9078521933782
38,0.109375,-315.456268,1173.286377,1.0,785.5495197756346,496.6518551933782
39,0.109375,-315.469147,1173.312622,1.0,1040.3440137756347,537.3959811933782
40,0.101562,-315.481903,1173.338623,1.0,1046.7048537756345,529.8367921933782
41,0.113281,-315.497772,1173.370728,1.0,1013.0454907756346,536.2551881933782
42,0.109375,-315.514526,1173.404663,1.0,1057.9984937756344,527.9058071933782
43,0.109375,-315.532776,1173.441406,1.0,945.8897297756346,435.2554011933782
44,0.109375,-315.552124,1173.480713,1.0,905.8060497756346,398.1898191933782
45,0.109375,-315.57309,1173.522949,1.0,920.2967117756345,371.3288881933782
46,0.113281,-315.59552,1173.568237,1.0,934.7390947756346,363.0198741933782
47,0.109375,-315.619629,1173.616821,1.0,931.7005817756345,347.88459819337817
48,0.105469,-315.643433,1173.664917,1.0,926.0533037756346,384.0205381933782
49,0.101562,-315.667328,1173.712891,1.0,916.4166457756346,403.54533419337815
50,0.101562,-315.692932,1173.764526,1.0,921.1729937756346,389.4658661933782
51,0.101562,-315.71994,1173.819214,1.0,905.4654127756346,434.0561521933782
52,0.113281,-315.752228,1173.884277,1.0,945.9469197756346,340.0915261933782
53,0.109375,-315.786072,1173.952393,1.0,997.3322957756345,307.5995241933782
54,0.109375,-315.821259,1174.02356,1.0,965.9029737756346,281.88164719337817
55,0.101562,-315.854065,1174.089722,1.0,974.9925127756346,304.16467919337816
56,0.105469,-315.891663,1174.165283,1.0,969.8371777756346,301.40812819337816
57,0.105469,-315.928711,1174.239868,1.0,919.6698807756346,356.8638381933782
58,0.109375,-315.969391,1174.321777,1.0,921.6552327756345,340.6373291933782
59,0.101562,-316.007812,1174.399048,1.0,912.6858107756345,352.7337991933782
60,0.113281,-316.055328,1174.494507,1.0,904.0162557756346,344.3572501933782
61,0.109375,-316.114197,1174.612793,1.0,888.5354817756346,291.1729971933782
62,0.109375,-316.191223,1174.767334,1.0,906.9489947756346,351.6378101933782
63,0.101562,-316.279572,1174.944824,1.0,912.5199787756345,344.2419051933782
64,0.109375,-316.399292,1175.185181,1.0,885.9657787756346,338.9842761933782
65,0.109375,-316.539154,1175.46582,1.0,899.6171467756345,321.1294991933782
66,0.109375,-316.702789,1175.793579,1.0,904.4144487756346,367.2395321933782
67,0.101562,-316.867889,1176.123779,1.0,956.6233717756346,315.1580261933782
68,0.101562,-317.057495,1176.501831,1.0,919.8643387756346,378.2737501933782
69,0.109375,-317.284821,1176.95459,1.0,964.4638867756346,375.5640711933782
70,0.101562,-317.510406,1177.403564,1.0,1153.1112867756347,457.5255431933782
71,0.101562,-317.756134,1177.893188,1.0,1148.1127517756345,488.41906719337817
72,0.113281,-318.038696,1178.458252,1.0,1152.9037677756346,475.0637661933782
73,0.109375,-318.33371,1179.052246,1.0,1155.7935377756346,488.1304171933782
74,0.113281,-318.636658,1179.66687,1.0,1143.9189037756346,456.3157191933782
75,0.109375,-318.952606,1180.312866,1.0,1157.9646807756346,462.9532771933782
76,0.113281,-319.28714,1181.002563,1.0,1225.3789867756345,434.95855719337817
77,0.113281,-319.623779,1181.701782,1.0,1228.2679027756346,443.9451291933782
78,0.113281,-319.980743,1182.449463,1.0,1220.4995927756345,419.1319121933782
79,0.113281,-320.343231,1183.217529,1.0,1205.8142897756345,461.82086219337816
80,0.101562,-320.679108,1183.937744,1.0,1228.8533527756347,436.5158541933782
81,0.101562,-321.016846,1184.673828,1.0,1221.3345537756345,451.6884921933782
82,0.101562,-321.351013,1185.414551,1.0,1143.0714917756345,478.4328311933782
83,0.109375,-321.728729,1186.267334,1.0,1128.4981277756347,493.9458771933782
84,0.105469,-322.086975,1187.093384,1.0,1154.4157307756345,467.8164371933782
85,0.113281,-322.473083,1188.004272,1.0,1075.0315747756345,500.9740291933782
86,0.113281,-322.850922,1188.919434,1.0,1061.0181477756346,490.2592471933782
87,0.109375,-323.226746,1189.856445,1.0,857.6801957756346,497.3948671933782
88,0.113281,-323.606476,1190.835205,1.0,1046.5341997756345,472.6776581933782
89,0.109375,-323.978882,1191.833862,1.0,1151.7403157756346,474.8461611933782
90,0.109375,-324.338776,1192.842529,1.0,1398.3589677756345,626.1000361933782
91,0.113281,-324.705597,1193.92395,1.0,1050.5833937756347,449.5189361933782
92,0.109375,-325.06076,1195.030273,1.0,1055.4192707756347,430.86106919337817
93,0.109375,-325.418823,1196.217041,1.0,1074.9175007756346,471.4639431933782
94,0.113281,-325.768768,1197.484009,1.0,1079.2360427756346,501.4076081933782
95,0.113281,-326.082031,1198.774414,1.0,1057.9772537756346,440.4117121933782
96,0.109375,-326.349091,1200.069336,1.0,1070.8741047756346,429.2832411933782
97,0.113281,-326.57547,1201.409912,1.0,1070.4392287756345,536.2208861933782
98,0.109375,-326.751984,1202.686523,1.0,1108.1515697756345,434.3389741933782
99,0.109375,-326.898407,1203.9823,1.0,1197.0835767756346,323.1733951933782
100,0.113281,-327.016296,1205.26355,1.0,1184.6555987756346,389.6207581933782
101,0.105469,-327.101135,1206.477295,1.0,1144.5086257756345,471.6973261933782
102,0.105469,-327.152649,1207.682739,1.0,1169.9339187756345,449.2151491933782
