,0,1,2,3,4,5
0,0.0,-464.55014,-1216.649902,1.0,874.8574999777211,489.3946862286
1,0.100342,-464.553009,-1216.647827,1.0,973.7235889777211,-74.87519977140003
2,0.101318,-464.554016,-1216.646729,1.0,834.5565969777211,456.9227622286
3,0.10791,-464.554047,-1216.646729,1.0,1020.2276779777211,335.35190022859996
4,0.10498,-464.553192,-1216.647461,1.0,1011.1887989777211,311.26785522859996
5,0.103271,-464.552399,-1216.647949,1.0,1447.453629977721,12.889322228599966
6,0.106934,-464.552277,-1216.648071,1.0,1252.8537769777213,43.39551022859996
7,0.104492,-464.55304,-1216.647339,1.0,971.9389209777211,222.38093722859998
8,0.100342,-464.553864,-1216.646973,1.0,1126.134171977721,169.45178422859996
9,0.101074,-464.554108,-1216.646606,1.0,1343.802994977721,224.90097222859995
10,0.102295,-464.55365,-1216.646973,1.0,1308.1057299777212,130.15165922859995
11,0.10498,-464.552887,-1216.647583,1.0,1389.091691977721,329.0290552286
12,0.107422,-464.552521,-1216.647949,1.0,1387.1906909777213,286.89541822859997
13,0.101074,-464.552765,-1216.647827,1.0,1386.4319019777213,267.0047632286
14,0.101807,-464.553223,-1216.647095,1.0,1384.9365399777212,295.0235612286
15,0.103271,-464.553558,-1216.646973,1.0,1442.975480977721,291.59735322859996
16,0.103271,-464.553436,-1216.646973,1.0,1434.312882977721,292.77078422859995
17,0.104736,-464.553101,-1216.646973,1.0,1327.052872977721,412.6884172286
18,0.105957,-464.552887,-1216.646973,1.0,1310.629288977721,405.3461932286
19,0.110107,-464.552917,-1216.647095,1.0,1449.3071459777211,306.17437922859995
20,0.10791,-464.55307,-1216.646973,1.0,1439.1712819777213,309.8846762286
21,0.101074,-464.553223,-1216.647095,1.0,1481.6745769777212,327.37225522859995
22,0.100098,-464.553253,-1216.646973,1.0,1465.5138109777213,307.0550862286
23,0.102783,-464.553223,-1216.646973,1.0,1462.264298977721,297.7319352286
24,0.101807,-464.553223,-1216.646973,1.0,1469.423478977721,284.8282492286
25,0.10791,-464.553192,-1216.647095,1.0,1465.6889819777211,277.0020162286
26,0.103027,-464.553192,-1216.646973,1.0,1455.656876977721,257.38101422859995
27,0.100586,-464.553192,-1216.646973,1.0,1456.477189977721,245.9379602286
28,0.10376,-464.553192,-1216.646851,1.0,1462.586076977721,258.4505942286
29,0.101318,-464.553192,-1216.646973,1.0,1457.930558977721,277.72775522859996
