,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,73.89241119534927,17.227967730133855
1,0.105957,-420.936401,-476.272491,0.0,73.89241119534927,17.227967730133855
2,0.101074,-420.935181,-476.273315,0.0,73.89241119534927,17.227967730133855
3,0.102051,-420.934906,-476.273438,1.0,1006.1146401953492,342.49392873013386
4,0.106934,-420.935577,-476.272949,1.0,1033.7407391953493,331.15457273013385
5,0.107422,-420.936462,-476.272369,1.0,1030.8826451953491,329.8374037301339
6,0.105957,-420.936615,-476.272308,1.0,931.9831701953493,314.1096207301338
7,0.105469,-420.935944,-476.272766,1.0,945.2492231953493,307.77020373013386
8,0.104004,-420.934998,-476.273407,1.0,1063.6566931953494,453.36816573013385
9,0.106934,-420.934692,-476.27359,1.0,1064.7038731953494,454.9352737301339
10,0.103516,-420.935211,-476.273285,1.0,1100.9798131953494,454.83587773013386
11,0.103516,-420.935913,-476.272766,1.0,1392.3119671953493,197.26233073013387
12,0.104004,-420.936279,-476.272552,1.0,1401.3408971953493,206.57063473013386
13,0.100098,-420.936005,-476.272736,1.0,1457.8136761953492,314.50195473013383
14,0.106445,-420.935394,-476.273163,1.0,1458.8000041953492,309.5246287301338
15,0.105469,-420.935089,-476.273376,1.0,1408.4812781953492,194.32698173013387
16,0.105469,-420.93512,-476.273315,1.0,1419.8041541953492,161.87208673013384
17,0.103516,-420.935455,-476.273132,1.0,1432.8731241953492,170.76229973013386
18,0.104004,-420.935608,-476.27301,1.0,1483.7375041953492,215.54689173013386
19,0.102539,-420.935577,-476.273041,1.0,1473.7621621953492,213.61015473013384
20,0.10498,-420.935425,-476.273193,1.0,1432.5281531953492,297.15368773013387
21,0.100098,-420.935272,-476.273346,1.0,1434.5316931953494,326.3593767301339
22,0.104492,-420.935211,-476.273346,1.0,1489.0811321953493,320.38363773013384
23,0.102539,-420.935211,-476.273315,1.0,1502.3881391953494,327.17428773013387
24,0.10791,-420.935242,-476.273315,1.0,1512.9519811953492,328.34903073013385
25,0.107422,-420.935272,-476.273315,1.0,1536.4306191953492,320.26464973013384
26,0.104004,-420.935272,-476.273285,1.0,1459.0092321953493,287.8382587301339
27,0.105469,-420.935242,-476.273315,1.0,1033.2016761953491,325.25671573013386
28,0.103027,-420.935242,-476.273346,1.0,1028.8069621953491,333.58929573013387
29,0.103516,-420.935242,-476.273315,1.0,1049.8829511953493,442.06930673013386
30,0.103027,-420.935059,-476.273407,1.0,1043.4817051953492,435.4820567301339
31,0.104492,-420.934662,-476.273651,1.0,1194.4118201953493,348.0132157301339
32,0.107422,-420.933655,-476.274353,1.0,1445.3667761953493,184.28549373013385
33,0.101562,-420.931671,-476.275696,1.0,1457.0567181953493,195.37194973013385
34,0.103516,-420.928101,-476.278137,1.0,898.9835361953493,321.88848973013387
35,0.103027,-420.922699,-476.281921,1.0,753.9641271953493,319.29885973013387
36,0.103027,-420.915436,-476.286896,1.0,207.89959819534926,367.37213273013384
37,0.103516,-420.906311,-476.293182,1.0,197.84013419534926,390.76782373013384
38,0.104004,-420.895325,-476.300842,1.0,43.70284519534927,381.21887373013385
39,0.100098,-420.883087,-476.309265,1.0,49.158763195349266,384.22665573013387
40,0.103027,-420.868866,-476.319122,1.0,57.66326019534927,366.1149607301339
41,0.103027,-420.852753,-476.330261,1.0,57.66326019534927,366.1149607301339
42,0.104004,-420.8349,-476.342621,1.0,57.66326019534927,366.1149607301339
43,0.101562,-420.815674,-476.355835,1.0,57.66326019534927,366.1149607301339
44,0.106445,-420.793793,-476.370972,1.0,57.66326019534927,366.1149607301339
45,0.105469,-420.770355,-476.387054,0.0,73.89241119534927,17.227967730133855
46,0.103027,-420.74588,-476.403961,0.0,73.89241119534927,17.227967730133855
47,0.102051,-420.719971,-476.421875,0.0,73.89241119534927,17.227967730133855
48,0.104492,-420.691895,-476.441223,1.0,1243.4655311953493,344.46048073013384
49,0.104492,-420.662079,-476.461792,1.0,996.8282631953492,450.85397473013387
50,0.103516,-420.630798,-476.483337,1.0,990.9532631953492,460.0527967301339
51,0.105469,-420.597534,-476.506287,1.0,1070.9355631953492,438.53634773013385
52,0.106445,-420.562164,-476.530701,1.0,1111.9495401953493,452.67636273013386
53,0.101074,-420.527252,-476.55481,1.0,1111.9495401953493,452.67636273013386
54,0.105957,-420.488861,-476.58136,1.0,1111.9495401953493,452.67636273013386
55,0.105469,-420.449249,-476.608704,1.0,1111.9495401953493,452.67636273013386
56,0.10498,-420.408264,-476.637115,1.0,1111.9495401953493,452.67636273013386
57,0.107422,-420.364624,-476.667297,0.0,73.89241119534927,17.227967730133855
58,0.103027,-420.32132,-476.697327,0.0,73.89241119534927,17.227967730133855
59,0.105469,-420.275513,-476.729126,1.0,1108.9982461953493,403.53045773013383
60,0.100098,-420.230804,-476.760101,1.0,1105.9756631953492,405.81729273013383
61,0.104492,-420.182587,-476.793488,1.0,1099.9052281953493,402.36734173013383
62,0.106445,-420.131714,-476.828705,1.0,969.1575481953492,357.3220227301339
63,0.106445,-420.079712,-476.864716,1.0,968.0932781953493,356.18942373013385
64,0.100586,-420.028992,-476.899811,1.0,967.3065351953493,355.97567873013384
65,0.10791,-419.973389,-476.938324,1.0,1034.3484661953494,266.81797973013386
66,0.105469,-419.917358,-476.977142,1.0,1197.4608921953493,-211.55999626986613
67,0.105957,-419.859894,-477.016968,1.0,1197.4608921953493,-211.55999626986613
68,0.106445,-419.800781,-477.058014,1.0,1197.4608921953493,-211.55999626986613
69,0.106445,-419.740173,-477.100098,1.0,1197.4608921953493,-211.55999626986613
70,0.103027,-419.680115,-477.141785,1.0,1197.4608921953493,-211.55999626986613
71,0.100098,-419.620667,-477.183075,0.0,73.89241119534927,17.227967730133855
72,0.106934,-419.555817,-477.228058,0.0,73.89241119534927,17.227967730133855
73,0.10498,-419.490906,-477.273071,0.0,73.89241119534927,17.227967730133855
74,0.104004,-419.424957,-477.318878,0.0,73.89241119534927,17.227967730133855
75,0.10498,-419.357666,-477.36557,0.0,73.89241119534927,17.227967730133855
76,0.103516,-419.289703,-477.412659,0.0,73.89241119534927,17.227967730133855
77,0.104004,-419.220367,-477.460907,0.0,73.89241119534927,17.227967730133855
78,0.105469,-419.148743,-477.510651,0.0,73.89241119534927,17.227967730133855
79,0.10498,-419.07605,-477.561096,0.0,73.89241119534927,17.227967730133855
80,0.104492,-419.002502,-477.612183,0.0,73.89241119534927,17.227967730133855
81,0.104004,-418.928314,-477.663666,0.0,73.89241119534927,17.227967730133855
82,0.10498,-418.852112,-477.716583,0.0,73.89241119534927,17.227967730133855
83,0.10498,-418.774506,-477.770386,0.0,73.89241119534927,17.227967730133855
84,0.101562,-418.698456,-477.823181,0.0,73.89241119534927,17.227967730133855
85,0.101562,-418.621643,-477.876556,0.0,73.89241119534927,17.227967730133855
86,0.106934,-418.53894,-477.934021,0.0,73.89241119534927,17.227967730133855
87,0.106445,-418.455933,-477.991547,0.0,73.89241119534927,17.227967730133855
88,0.104492,-418.372803,-478.049255,0.0,73.89241119534927,17.227967730133855
89,0.106934,-418.286621,-478.10907,0.0,73.89241119534927,17.227967730133855
90,0.107422,-418.198273,-478.17038,0.0,73.89241119534927,17.227967730133855
91,0.108398,-418.107697,-478.233185,0.0,73.89241119534927,17.227967730133855
92,0.108398,-418.013947,-478.298279,1.0,1071.7374431953492,488.89627173013383
93,0.111328,-417.914276,-478.367462,1.0,1083.6422281953492,479.13321073013384
94,0.10791,-417.812012,-478.438354,1.0,1073.0731361953494,458.44268973013385
95,0.109375,-417.701141,-478.515381,1.0,1077.0609291953492,458.24945173013384
96,0.100586,-417.591827,-478.591309,1.0,978.9367841953492,319.05282773013386
97,0.100098,-417.47403,-478.673218,1.0,956.0805821953493,303.9178477301339
98,0.109375,-417.334686,-478.770294,1.0,915.6891031953493,299.64898873013385
99,0.102051,-417.193481,-478.868683,1.0,915.7442181953493,298.84903073013385
100,0.110352,-417.027252,-478.98468,1.0,918.4044351953493,297.50525073013387
101,0.101074,-416.86322,-479.099365,1.0,924.4775551953493,289.35186873013384
102,0.101074,-416.684814,-479.224182,1.0,927.1184241953492,295.62042373013384
103,0.109375,-416.474487,-479.371552,1.0,1016.4853071953493,392.7969677301339
104,0.109863,-416.242126,-479.534515,1.0,1085.3601231953494,471.46753073013383
105,0.100586,-416.008575,-479.698547,1.0,1094.0531171953494,470.91919073013383
106,0.10498,-415.74118,-479.886688,1.0,1089.8728801953494,478.46774473013386
107,0.101074,-415.462067,-480.083252,1.0,1091.4118201953493,488.75897373013385
108,0.109863,-415.130951,-480.317017,1.0,1090.1148231953493,481.78805673013386
109,0.10791,-414.780914,-480.564758,1.0,1086.8952191953492,482.11584573013386
110,0.109375,-414.399384,-480.835449,1.0,1087.4861001953493,480.27563573013384
111,0.101562,-414.02298,-481.103241,1.0,1149.1632851953493,494.0564897301339
112,0.101074,-413.627045,-481.385742,1.0,1182.0324261953492,512.6288157301339
113,0.100098,-413.214294,-481.681244,1.0,1128.6297161953494,482.58520673013385
114,0.109375,-412.742676,-482.020508,1.0,1125.4740761953492,474.37857173013384
115,0.110352,-412.242279,-482.382202,1.0,1125.1547401953492,474.95452973013386
116,0.100586,-411.771454,-482.724426,1.0,1028.6474161953493,426.07541073013385
117,0.103516,-411.275513,-483.087067,1.0,1027.4079141953493,417.7771317301339
118,0.101562,-410.774139,-483.456543,1.0,1026.7575231953492,425.49542373013384
119,0.100098,-410.266144,-483.834534,1.0,1026.7240151953492,410.81363073013387
120,0.100098,-409.745331,-484.22641,1.0,1028.4138341953494,415.5214557301339
121,0.10791,-409.1698,-484.664856,1.0,1029.2906041953493,412.88269173013384
122,0.101074,-408.618408,-485.09021,1.0,1055.3451091953493,433.92071673013385
123,0.102539,-408.048523,-485.535339,1.0,1115.5075231953492,475.98086673013387
124,0.103027,-407.465179,-485.997192,1.0,1115.7437291953493,479.70196673013385
125,0.101074,-406.880066,-486.467072,1.0,1112.9153601953492,471.86724973013384
126,0.102051,-406.283112,-486.953583,1.0,1028.8832561953493,426.96878173013386
127,0.102051,-405.676575,-487.455505,1.0,1028.8860021953492,409.52392673013384
128,0.101562,-405.06546,-487.969757,1.0,1028.6383831953494,404.2451797301338
129,0.100098,-404.454773,-488.492737,1.0,1023.3753211953492,402.88620173013385
130,0.100098,-403.836548,-489.032288,1.0,1052.3637241953493,441.27392673013384
131,0.101562,-403.203033,-489.596039,1.0,1113.2737591953492,508.30758773013383
132,0.100586,-402.572388,-490.168701,1.0,1106.4965371953492,502.00073373013385
133,0.11084,-401.870392,-490.819885,1.0,1099.8419961953493,494.5610367301339
134,0.108887,-401.176605,-491.477997,1.0,1079.6403361953494,479.81414973013386
135,0.11084,-400.467041,-492.16629,1.0,1030.7430581953492,434.3823867301339
136,0.109863,-399.761749,-492.866119,1.0,966.5104531953492,349.98910673013387
137,0.111328,-399.042664,-493.596375,1.0,950.9884801953493,322.63610973013385
138,0.101562,-398.384674,-494.279816,1.0,951.7257851953493,318.71319673013386
139,0.101562,-397.722504,-494.98291,1.0,1050.2192541953493,-143.01714926986614
140,0.102051,-397.057983,-495.704529,1.0,1696.9019321953492,911.1338517301339
141,0.103516,-396.375549,-496.46225,1.0,1861.1775671953492,504.42596573013384
142,0.103027,-395.671112,-497.260712,1.0,1831.0517131953493,518.8486647301338
143,0.103027,-394.949463,-498.094025,1.0,1831.0517131953493,518.8486647301338
144,0.104004,-394.196838,-498.977692,1.0,1831.0517131953493,518.8486647301338
145,0.103027,-393.427521,-499.896088,1.0,1831.0517131953493,518.8486647301338
146,0.102051,-392.653076,-500.838196,1.0,1831.0517131953493,518.8486647301338
147,0.101562,-391.884003,-501.792816,0.0,73.89241119534927,17.227967730133855
148,0.101074,-391.122406,-502.758606,1.0,1092.1893471953492,552.7509777301339
149,0.101562,-390.356079,-503.75061,1.0,1085.3836221953493,543.4320087301338
150,0.100098,-389.603668,-504.743164,1.0,1034.7524571953493,480.2109387301339
151,0.102051,-388.84021,-505.767639,1.0,973.1889811953492,402.12332273013385
152,0.110352,-388.006683,-506.90509,1.0,972.2899941953493,403.9984447301339
153,0.100098,-387.25647,-507.946136,1.0,1041.7249311953492,-8.829657269866146
154,0.103516,-386.478638,-509.044098,1.0,1041.7249311953492,-8.829657269866146
155,0.100098,-385.727325,-510.124084,1.0,1574.7829141953493,1170.236756730134
156,0.101562,-384.971527,-511.230072,1.0,1574.7829141953493,1170.236756730134
157,0.104004,-384.194672,-512.385559,1.0,1574.7829141953493,1170.236756730134
158,0.101074,-383.439117,-513.525574,1.0,1574.7829141953493,1170.236756730134
159,0.100586,-382.691681,-514.667236,1.0,1574.7829141953493,1170.236756730134
160,0.100586,-381.941162,-515.827148,1.0,1574.7829141953493,1170.236756730134
161,0.101074,-381.187592,-517.006531,0.0,73.89241119534927,17.227967730133855
162,0.100098,-380.440857,-518.191345,0.0,73.89241119534927,17.227967730133855
163,0.109863,-379.625122,-519.504395,0.0,73.89241119534927,17.227967730133855
164,0.101074,-378.877533,-520.725586,0.0,73.89241119534927,17.227967730133855
165,0.11084,-378.054504,-522.089661,0.0,73.89241119534927,17.227967730133855
166,0.104492,-377.284515,-523.385437,0.0,73.89241119534927,17.227967730133855
167,0.100586,-376.546875,-524.646362,0.0,73.89241119534927,17.227967730133855
168,0.102051,-375.804535,-525.936829,0.0,73.89241119534927,17.227967730133855
169,0.100098,-375.077087,-527.223694,0.0,73.89241119534927,17.227967730133855
170,0.108887,-374.292786,-528.636536,1.0,1003.5266271953493,469.60702673013384
171,0.105957,-373.533356,-530.03064,1.0,1006.9633951953492,446.5269487301339
172,0.107422,-372.770264,-531.459167,1.0,1005.6255651953493,425.42974973013384
173,0.10498,-372.030151,-532.874268,1.0,1002.6344761953493,421.7180497301338
174,0.10498,-371.298981,-534.303223,1.0,975.0006871953493,484.2054457301339
175,0.10791,-370.553436,-535.788879,1.0,972.7068641953492,480.33014073013385
176,0.105469,-369.827209,-537.253784,1.0,1018.4420331953493,531.0353407301338
177,0.10498,-369.104431,-538.720154,1.0,1024.4160931953493,526.5940567301338
