,0,1,2,3,4,5
0,0.0,-464.55014,-1216.649902,1.0,1733.538933944194,69.05350415701079
1,0.111328,-464.553131,-1216.647705,1.0,1668.107048944194,106.7321661570108
2,0.101562,-464.554108,-1216.646729,1.0,1650.4481129441938,46.1873701570108
3,0.107422,-464.553955,-1216.646851,1.0,1202.1812679441941,207.4095151570108
4,0.110352,-464.55307,-1216.647583,1.0,1214.348259944194,207.2508621570108
5,0.102539,-464.552338,-1216.648071,1.0,1229.5718929441941,221.8439711570108
6,0.108398,-464.552307,-1216.647949,1.0,989.7020199441939,260.1830901570108
7,0.108398,-464.553192,-1216.647339,1.0,995.039177944194,309.5888971570108
8,0.101562,-464.553925,-1216.646729,1.0,1013.7808159441939,443.6235501570108
9,0.101562,-464.554077,-1216.646606,1.0,1011.251884944194,449.2770841570108
10,0.100586,-464.553558,-1216.647217,1.0,1259.3918389441938,439.2567591570108
11,0.100586,-464.552826,-1216.647705,1.0,1283.039665944194,434.96598815701077
12,0.102539,-464.552521,-1216.647949,1.0,1284.504509944194,435.7204741570108
13,0.100586,-464.552826,-1216.647705,1.0,1566.0305109441938,323.8648831570108
14,0.106445,-464.553253,-1216.646973,1.0,1562.532219944194,323.10060115701083
15,0.110352,-464.553558,-1216.646973,1.0,1642.6304869441938,271.2902061570108
16,0.106445,-464.553406,-1216.646973,1.0,1641.147697944194,268.79069515701076
17,0.105469,-464.55304,-1216.646973,1.0,1630.209709944194,259.48908915701077
18,0.107422,-464.552887,-1216.646973,1.0,1630.209709944194,259.48908915701077
19,0.105469,-464.552948,-1216.647095,1.0,1305.084709944194,101.59482415701079
20,0.103516,-464.553131,-1216.646973,1.0,1325.917839944194,135.9194371570108
21,0.100586,-464.553223,-1216.646973,1.0,1151.540276944194,214.0551521570108
22,0.100586,-464.553223,-1216.646973,1.0,1247.272697944194,187.5934521570108
23,0.107422,-464.553223,-1216.646973,1.0,1382.348991944194,142.2087171570108
24,0.108398,-464.553223,-1216.646851,1.0,1364.326042944194,115.1669801570108
25,0.100586,-464.553192,-1216.646973,1.0,1336.2111749441938,145.5519371570108
26,0.110352,-464.553192,-1216.646973,1.0,1307.597160944194,143.9231681570108
27,0.100586,-464.553192,-1216.646973,1.0,1315.3161549441938,143.0153731570108
28,0.110352,-464.553253,-1216.646973,1.0,1318.009636944194,148.8546671570108
29,0.109375,-464.553223,-1216.646973,1.0,1387.0823909441938,247.1383971570108
30,0.100586,-464.553253,-1216.646973,1.0,1378.509514944194,248.4595031570108
31,0.110352,-464.553192,-1216.646851,1.0,1372.635735944194,252.70889215701078
32,0.108398,-464.553223,-1216.646973,1.0,1338.2849049441938,273.8723441570108
33,0.100586,-464.553162,-1216.646973,1.0,1372.624748944194,265.9508511570108
34,0.105469,-464.553192,-1216.646973,1.0,1418.8087089441938,260.2565001570108
35,0.104492,-464.553223,-1216.647095,1.0,1422.3950129441941,263.53988615701076
36,0.105469,-464.553223,-1216.646973,1.0,1423.006340944194,260.2292171570108
37,0.104492,-464.553253,-1216.646973,1.0,1396.1186459441938,257.03713915701076
38,0.104492,-464.553192,-1216.646973,1.0,1396.879753944194,264.3939811570108
39,0.101562,-464.553192,-1216.646973,1.0,1394.1651539441941,262.8416901570108
40,0.103516,-464.553192,-1216.647095,1.0,1398.0300229441941,270.3170161570108
41,0.104492,-464.553192,-1216.646973,1.0,1398.1057059441941,261.6063231570108
42,0.105469,-464.553223,-1216.646973,1.0,1394.690056944194,256.0725091570108
43,0.103516,-464.553223,-1216.646973,1.0,1392.005730944194,259.0233911570108
44,0.102539,-464.553223,-1216.646851,1.0,1395.892815944194,255.1890711570108
45,0.103516,-464.553223,-1216.646973,1.0,1388.418449944194,255.6076961570108
46,0.102539,-464.553192,-1216.646973,1.0,1400.942009944194,253.3867491570108
47,0.105469,-464.553223,-1216.646973,1.0,1402.1566099441939,252.95678715701078
48,0.105469,-464.553223,-1216.646973,1.0,1399.0992369441938,249.8218531570108
49,0.105469,-464.553223,-1216.646973,1.0,1401.192863944194,246.7079311570108
50,0.105469,-464.553162,-1216.646973,1.0,1398.4688649441941,244.6025841570108
51,0.102539,-464.553345,-1216.646973,1.0,1408.092644944194,205.2141031570108
52,0.101562,-464.553802,-1216.646729,1.0,1426.506462944194,186.8125221570108
53,0.104492,-464.555023,-1216.64563,1.0,1314.0169609441941,183.3418121570108
54,0.100586,-464.557495,-1216.643677,1.0,1319.606438944194,154.5667261570108
55,0.110352,-464.561951,-1216.640137,1.0,1313.8487479441937,158.9338981570108
56,0.101562,-464.56781,-1216.635498,1.0,1318.789665944194,86.00649615701079
57,0.101562,-464.575165,-1216.629517,1.0,1322.3455739441938,19.750389157010787
58,0.101562,-464.584229,-1216.622192,1.0,1469.280266944194,7.198867157010795
59,0.101562,-464.594604,-1216.613525,1.0,1377.935173944194,12.944412157010788
60,0.100586,-464.606476,-1216.604126,1.0,1371.2491389441939,9.398475157010793
61,0.110352,-464.621338,-1216.592041,1.0,1371.2491389441939,9.398475157010793
62,0.101562,-464.636353,-1216.579834,1.0,1356.342644944194,-4.198089842989205
63,0.100586,-464.652802,-1216.566528,1.0,1364.931999944194,65.8754461570108
64,0.100586,-464.670715,-1216.55188,1.0,1340.226555944194,123.3006991570108
65,0.101562,-464.690125,-1216.536255,1.0,1314.671379944194,139.00918915701078
66,0.104492,-464.711548,-1216.518677,1.0,1321.316521944194,128.4387931570108
67,0.110352,-464.735962,-1216.498901,1.0,1325.2673269441939,155.4583121570108
68,0.101562,-464.76001,-1216.47937,1.0,1326.3698659441939,169.4170531570108
69,0.101562,-464.785217,-1216.458862,1.0,1324.530754944194,168.7003321570108
70,0.110352,-464.814209,-1216.435181,1.0,1332.1888359441941,166.6957391570108
71,0.103516,-464.842957,-1216.411987,1.0,1339.437004944194,161.3017341570108
72,0.103516,-464.873108,-1216.387451,1.0,1231.4738699441941,168.87387815701078
73,0.100586,-464.903809,-1216.362549,1.0,1255.5087819441937,165.0480651570108
74,0.100586,-464.935944,-1216.336548,1.0,885.024223944194,428.7418671570108
75,0.102539,-464.969757,-1216.309082,1.0,892.2298519441939,405.3376311570108
76,0.102539,-465.005066,-1216.280273,1.0,1061.9504329441938,422.02815215701077
77,0.100586,-465.040741,-1216.251221,1.0,1103.7517019441939,419.2130271570108
78,0.100586,-465.07782,-1216.221069,1.0,1106.407829944194,419.43800315701077
79,0.102539,-465.116852,-1216.189331,1.0,859.035942944194,342.07464515701076
80,0.102539,-465.157318,-1216.156494,1.0,860.2090999441939,347.3546141570108
81,0.104492,-465.199707,-1216.122192,1.0,891.4663019441939,328.0572051570108
82,0.102539,-465.242493,-1216.087524,1.0,936.9673399441939,295.39628515701077
83,0.101562,-465.286163,-1216.052002,1.0,951.3727349441939,-5.0517428429892135
84,0.101562,-465.331451,-1216.015259,1.0,951.3727349441939,-5.0517428429892135
85,0.100586,-465.377045,-1215.978271,1.0,951.3727349441939,-5.0517428429892135
86,0.100586,-465.423859,-1215.940308,1.0,989.687309944194,119.6664581570108
87,0.100586,-465.471893,-1215.901367,1.0,992.343620944194,340.54457015701075
