,0,1,2,3,4,5
0,0.0,-420.939575,-476.270264,0.0,-79.86540404850302,-19.593245874450872
1,0.107422,-420.936157,-476.272675,0.0,-79.86540404850302,-19.593245874450872
2,0.111328,-420.934937,-476.273529,0.0,-79.86540404850302,-19.593245874450872
3,0.105469,-420.934967,-476.273468,0.0,-79.86540404850302,-19.593245874450872
4,0.105469,-420.935791,-476.272888,0.0,-79.86540404850302,-19.593245874450872
5,0.109375,-420.936646,-476.272308,0.0,-79.86540404850302,-19.593245874450872
6,0.103516,-420.936584,-476.272369,0.0,-79.86540404850302,-19.593245874450872
7,0.107422,-420.93573,-476.27301,0.0,-79.86540404850302,-19.593245874450872
8,0.105469,-420.934845,-476.273621,0.0,-79.86540404850302,-19.593245874450872
9,0.105469,-420.934723,-476.273682,0.0,-79.86540404850302,-19.593245874450872
10,0.103516,-420.935364,-476.273254,0.0,-79.86540404850302,-19.593245874450872
11,0.107422,-420.936096,-476.272705,0.0,-79.86540404850302,-19.593245874450872
12,0.105469,-420.936249,-476.272614,0.0,-79.86540404850302,-19.593245874450872
13,0.107422,-420.935822,-476.272949,0.0,-79.86540404850302,-19.593245874450872
14,0.107422,-420.935272,-476.273346,0.0,-79.86540404850302,-19.593245874450872
15,0.103516,-420.935059,-476.273468,0.0,-79.86540404850302,-19.593245874450872
16,0.107422,-420.935272,-476.273315,0.0,-79.86540404850302,-19.593245874450872
17,0.103516,-420.935577,-476.273132,0.0,-79.86540404850302,-19.593245874450872
18,0.105469,-420.935669,-476.27301,0.0,-79.86540404850302,-19.593245874450872
19,0.107422,-420.935547,-476.273163,0.0,-79.86540404850302,-19.593245874450872
20,0.107422,-420.935333,-476.273315,0.0,-79.86540404850302,-19.593245874450872
21,0.109375,-420.935272,-476.273376,0.0,-79.86540404850302,-19.593245874450872
22,0.107422,-420.935211,-476.273407,0.0,-79.86540404850302,-19.593245874450872
23,0.109375,-420.935272,-476.273376,0.0,-79.86540404850302,-19.593245874450872
24,0.107422,-420.935303,-476.273376,0.0,-79.86540404850302,-19.593245874450872
25,0.107422,-420.935303,-476.273407,0.0,-79.86540404850302,-19.593245874450872
26,0.109375,-420.935272,-476.273376,1.0,871.148694951497,199.34242312554912
27,0.109375,-420.935272,-476.273376,1.0,907.362378951497,211.03184612554912
28,0.109375,-420.935272,-476.273376,1.0,943.394055951497,284.13768112554914
29,0.109375,-420.935242,-476.273346,1.0,1067.554517951497,381.0846411255491
30,0.107422,-420.935272,-476.273376,1.0,1068.268628951497,402.4614421255491
31,0.109375,-420.935272,-476.273376,1.0,1057.020581951497,378.3173991255491
32,0.101562,-420.935242,-476.273346,1.0,1048.882642951497,361.16343712554914
33,0.107422,-420.935242,-476.273346,1.0,1039.327710951497,359.08470212554914
34,0.107422,-420.935272,-476.273376,1.0,1219.176831951497,130.79032912554914
35,0.109375,-420.935272,-476.273407,1.0,1229.293775951497,150.71177712554913
36,0.107422,-420.935272,-476.273376,1.0,1283.727246951497,111.98063712554912
37,0.101562,-420.935272,-476.273346,1.0,1259.617383951497,107.59011112554913
38,0.101562,-420.935272,-476.273376,1.0,1208.568677951497,147.38621612554914
39,0.103516,-420.935303,-476.273376,1.0,1206.9412369514969,-126.34502387445087
40,0.113281,-420.935272,-476.273376,1.0,1206.9412369514969,-126.34502387445087
41,0.103516,-420.935272,-476.273376,1.0,1206.9412369514969,-126.34502387445087
42,0.109375,-420.935242,-476.273376,1.0,1206.9412369514969,-126.34502387445087
43,0.107422,-420.935272,-476.273376,1.0,1206.9412369514969,-126.34502387445087
44,0.109375,-420.935303,-476.273407,0.0,-79.86540404850302,-19.593245874450872
45,0.101562,-420.935272,-476.273346,0.0,-79.86540404850302,-19.593245874450872
46,0.107422,-420.935272,-476.273376,0.0,-79.86540404850302,-19.593245874450872
47,0.101562,-420.935272,-476.273376,0.0,-79.86540404850302,-19.593245874450872
48,0.111328,-420.935272,-476.273376,0.0,-79.86540404850302,-19.593245874450872
49,0.101562,-420.935303,-476.273376,0.0,-79.86540404850302,-19.593245874450872
50,0.103516,-420.935272,-476.273376,1.0,1163.833448951497,279.9275361255491
51,0.103516,-420.935272,-476.273376,1.0,1244.675855951497,332.71186912554913
52,0.105469,-420.935242,-476.273376,1.0,1281.1988049514969,377.0915381255491
53,0.101562,-420.935272,-476.273346,1.0,1543.566480951497,402.4463661255491
54,0.105469,-420.935272,-476.273407,1.0,1509.135205951497,424.69673212554915
55,0.105469,-420.935272,-476.273376,1.0,1495.453321951497,369.22136012554915
56,0.105469,-420.935272,-476.273376,1.0,1425.579419951497,300.24095212554914
57,0.111328,-420.935303,-476.273407,1.0,1381.443311951497,275.8580171255491
58,0.107422,-420.935272,-476.273346,1.0,1415.993970951497,267.8805091255491
59,0.103516,-420.935272,-476.273376,1.0,1405.0307139514969,265.1871501255491
60,0.107422,-420.935272,-476.273376,1.0,1401.799024951497,274.2759251255491
61,0.109375,-420.935272,-476.273376,1.0,1393.544995951497,273.63560512554915
62,0.107422,-420.935272,-476.273407,1.0,1403.353345951497,263.4304051255491
63,0.109375,-420.935272,-476.273376,1.0,1395.498487951497,257.1193391255491
64,0.111328,-420.935303,-476.273407,1.0,1391.558545951497,254.37480212554914
65,0.111328,-420.935272,-476.273346,1.0,1388.845655951497,268.2721411255491
66,0.109375,-420.935272,-476.273346,1.0,1387.715894951497,265.81514012554914
67,0.111328,-420.935272,-476.273376,1.0,1385.025830951497,262.1585551255491
68,0.107422,-420.935242,-476.273346,1.0,1380.6793959514969,262.3998271255491
69,0.107422,-420.935272,-476.273376,1.0,1378.485303951497,263.57716412554913
70,0.105469,-420.935303,-476.273376,1.0,1388.043164951497,271.6182411255491
71,0.105469,-420.935303,-476.273407,1.0,1387.627515951497,269.72154312554915
72,0.107422,-420.935272,-476.273376,1.0,1385.690503951497,269.96751412554914
73,0.107422,-420.935272,-476.273376,1.0,1371.599805951497,255.87959312554915
74,0.111328,-420.935242,-476.273376,1.0,1285.254102951497,144.25045812554913
75,0.101562,-420.935303,-476.273376,1.0,1282.113965951497,137.79501412554913
76,0.109375,-420.935242,-476.273376,1.0,1248.536939951497,121.52945012554912
77,0.107422,-420.934052,-476.2742,1.0,1205.341870951497,107.88551412554912
78,0.109375,-420.930878,-476.276428,1.0,882.411328951497,281.9443821255491
79,0.103516,-420.925812,-476.279999,1.0,876.286756951497,248.2459871255491
80,0.105469,-420.91864,-476.284973,1.0,869.986341951497,235.74221812554913
81,0.107422,-420.909485,-476.291351,1.0,889.793225951497,245.06825312554912
82,0.107422,-420.898285,-476.299103,1.0,777.180066951497,200.13400312554913
83,0.107422,-420.885529,-476.308014,1.0,783.459729951497,-151.62054387445087
84,0.101562,-420.871368,-476.317871,1.0,783.459729951497,-151.62054387445087
85,0.107422,-420.854706,-476.329468,1.0,783.459729951497,-151.62054387445087
86,0.103516,-420.837189,-476.341675,1.0,783.459729951497,-151.62054387445087
87,0.101562,-420.817963,-476.355011,1.0,783.459729951497,-151.62054387445087
88,0.107422,-420.796051,-476.3703,0.0,-79.86540404850302,-19.593245874450872
89,0.107422,-420.772247,-476.386902,0.0,-79.86540404850302,-19.593245874450872
90,0.111328,-420.745941,-476.405304,0.0,-79.86540404850302,-19.593245874450872
91,0.107422,-420.71814,-476.424683,0.0,-79.86540404850302,-19.593245874450872
92,0.113281,-420.687866,-476.445862,1.0,971.3983899514969,292.91859512554913
93,0.109375,-420.656433,-476.467773,1.0,990.2893809514969,347.6927341255491
94,0.109375,-420.623077,-476.491028,1.0,992.798291951497,375.14564612554915
95,0.107422,-420.588287,-476.515411,1.0,864.032544951497,328.46452412554913
96,0.103516,-420.553772,-476.53952,1.0,867.572217951497,337.4458471255491
97,0.107422,-420.515961,-476.56604,1.0,869.091809951497,334.73097312554916
98,0.107422,-420.476654,-476.593597,1.0,869.021802951497,331.6721351255491
99,0.109375,-420.435577,-476.622467,1.0,873.9875009514969,336.67793312554915
100,0.109375,-420.391418,-476.653412,1.0,877.939832951497,333.8874671255491
