,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1025.6351537429416,-72.60165465342435
1,0.102539,-420.936493,-476.2724,1.0,999.9352027429417,-33.08380965342435
2,0.104492,-420.935211,-476.273315,1.0,999.9352027429417,-33.08380965342435
3,0.104492,-420.934906,-476.273438,1.0,851.2082737429416,368.70132334657563
4,0.102539,-420.935547,-476.27298,1.0,881.6476657429416,497.24041634657567
5,0.102539,-420.936371,-476.2724,1.0,929.6883757429416,354.95971634657565
6,0.106445,-420.936646,-476.272247,1.0,937.3166107429416,343.82141034657565
7,0.105469,-420.936005,-476.272705,1.0,1422.0713717429417,149.21993134657566
8,0.101562,-420.93512,-476.273315,1.0,1416.2532567429416,158.67287334657567
9,0.102539,-420.934692,-476.273621,1.0,1371.6643897429417,161.91564834657567
10,0.105469,-420.935089,-476.273346,1.0,1392.4384367429416,172.69708134657566
11,0.101562,-420.935822,-476.272888,1.0,1440.8793547429416,181.44644034657566
12,0.100586,-420.936249,-476.272583,1.0,1434.4441747429416,171.55572434657563
13,0.106445,-420.936066,-476.272705,1.0,1460.9883637429416,152.18970434657564
14,0.104492,-420.935547,-476.273102,1.0,1473.3368747429415,222.87319834657566
15,0.106445,-420.93512,-476.273376,1.0,1447.7071137429416,263.33851534657566
16,0.102539,-420.93512,-476.273346,1.0,1426.6576757429416,270.52500834657565
17,0.104492,-420.935425,-476.273193,1.0,997.2130957429416,384.91970734657565
18,0.102539,-420.935608,-476.27301,1.0,1019.8280857429417,372.24883934657566
19,0.102539,-420.935608,-476.27301,1.0,990.4613257429417,398.81079034657563
20,0.105469,-420.935425,-476.273163,1.0,1196.1878267429415,397.1318963465757
21,0.102539,-420.935272,-476.273285,1.0,1267.1892917429416,347.47268634657564
22,0.106445,-420.935211,-476.273315,1.0,1467.7572847429417,279.22561534657564
23,0.106445,-420.935211,-476.273346,1.0,1464.4125587429417,283.76145834657564
24,0.106445,-420.935242,-476.273315,1.0,1467.6454687429416,278.94210734657565
25,0.104492,-420.935272,-476.273315,1.0,1465.9047457429417,294.6212453465756
26,0.106445,-420.935272,-476.273315,1.0,1464.2899997429415,291.8485553465756
27,0.102539,-420.935242,-476.273315,1.0,1458.4468597429416,293.8542013465757
28,0.103516,-420.935181,-476.273346,1.0,1449.0557467429417,295.04495134657566
29,0.102539,-420.934967,-476.273529,1.0,1450.4667577429416,280.3201593465757
30,0.103516,-420.934357,-476.273926,1.0,1429.9794527429417,293.5640553465756
31,0.100586,-420.933105,-476.27475,1.0,1356.5591647429417,271.0019673465756
32,0.101562,-420.930664,-476.276459,1.0,1379.0696627429415,164.72564634657564
33,0.107422,-420.926361,-476.279449,1.0,1149.0776587429416,316.63903734657566
34,0.100586,-420.920471,-476.283569,1.0,1172.2600927429417,13.036364346575652
35,0.103516,-420.912506,-476.289124,1.0,1172.2600927429417,13.036364346575652
36,0.101562,-420.902985,-476.295776,1.0,1045.2605807429418,125.46471334657565
37,0.103516,-420.891449,-476.303772,1.0,960.6385107429417,298.21955834657564
38,0.104492,-420.878082,-476.313141,1.0,947.9535737429417,313.68759034657563
39,0.102539,-420.863251,-476.323486,1.0,927.5302337429416,305.4705803465757
40,0.104492,-420.846527,-476.335175,1.0,940.6236787429416,303.22360134657566
41,0.104492,-420.827881,-476.348145,1.0,937.5146697429416,324.81683234657567
42,0.101562,-420.807831,-476.362091,1.0,947.7894507429417,324.67651234657563
43,0.102539,-420.785187,-476.37796,1.0,915.9051727429417,336.48202434657566
44,0.107422,-420.756256,-476.398071,1.0,921.6502287429416,337.68835334657564
45,0.101562,-420.719757,-476.423553,1.0,926.1079317429417,333.3956293465757
46,0.103516,-420.667053,-476.460297,1.0,1051.4450287429418,364.32415734657565
47,0.104492,-420.588287,-476.515228,1.0,1049.7683937429415,374.70416134657563
48,0.102539,-420.479126,-476.591278,1.0,1069.1642067429416,424.1638173465756
49,0.101562,-420.335663,-476.691223,1.0,1080.7361667429416,456.1705313465757
50,0.101562,-420.159393,-476.814178,1.0,1074.0564177429417,463.89074634657567
51,0.107422,-419.934692,-476.970764,1.0,928.4892797429417,363.9875783465757
52,0.106445,-419.672455,-477.153564,1.0,926.5376807429416,366.11727834657563
53,0.100586,-419.392365,-477.348724,1.0,958.9400847429416,364.15078634657567
54,0.102539,-419.070892,-477.572784,1.0,972.1464447429416,434.52548134657565
55,0.108398,-418.690125,-477.838165,1.0,971.7607637429417,426.53106634657564
56,0.111328,-418.26236,-478.136414,1.0,966.0068577429416,369.3624873465757
57,0.107422,-417.807587,-478.453461,1.0,909.2291477429417,305.92675734657564
58,0.103516,-417.332489,-478.784851,1.0,930.4870827429417,311.03826834657565
59,0.109375,-416.796143,-479.159454,1.0,959.3680027429416,343.9695423465756
60,0.105469,-416.257935,-479.535706,1.0,930.2029027429417,330.24844234657564
61,0.108398,-415.689758,-479.933472,1.0,947.4690157429417,446.08590634657565
62,0.104492,-415.126251,-480.328522,1.0,935.4947727429417,429.82623234657564
63,0.102539,-414.552612,-480.731598,1.0,947.4206757429416,441.91686934657565
64,0.104492,-413.96637,-481.145447,1.0,972.8725197429417,420.56393334657565
65,0.103516,-413.371063,-481.567719,1.0,990.5052097429416,391.06109534657566
66,0.102539,-412.772003,-481.994904,1.0,919.1668307429417,305.66235234657563
67,0.103516,-412.154938,-482.437225,1.0,919.4276337429417,307.1925953465757
68,0.105469,-411.523468,-482.892059,1.0,914.0733247429416,319.72616534657567
69,0.106445,-410.878937,-483.358459,1.0,919.4396577429417,310.64010534657564
70,0.102539,-410.250244,-483.815216,1.0,914.1967987429416,308.15304434657565
71,0.102539,-409.612701,-484.280243,1.0,921.4224457429416,302.62448034657564
72,0.104492,-408.95578,-484.76123,1.0,911.2799897429417,304.23553334657566
73,0.106445,-408.284485,-485.255127,1.0,912.8244237429416,314.57406534657565
74,0.108398,-407.593536,-485.766357,1.0,1020.9130467429417,413.70730534657565
75,0.105469,-406.920471,-486.26825,1.0,1014.8863737429416,393.14599534657566
76,0.105469,-406.245117,-486.776062,1.0,1009.3391327429416,410.8178393465756
77,0.107422,-405.550262,-487.303467,1.0,893.1253267429416,316.19287034657566
78,0.109375,-404.847595,-487.842834,1.0,912.6045137429417,313.20782434657565
79,0.102539,-404.181763,-488.359619,1.0,911.4423437429416,303.38906734657564
80,0.104492,-403.506958,-488.889038,1.0,916.8904637429416,293.9167933465757
81,0.102539,-402.841431,-489.416901,1.0,918.1247777429417,311.51827934657564
82,0.100586,-402.192566,-489.940155,1.0,1036.2778537429417,428.97137334657566
83,0.107422,-401.504913,-490.50769,1.0,1045.5356657429415,417.5344533465757
84,0.105469,-400.832184,-491.076843,1.0,1034.1476657429416,421.02178834657565
85,0.108398,-400.150024,-491.668274,1.0,1060.0594087429417,407.8041063465756
86,0.106445,-399.481659,-492.261932,1.0,1051.1861177429416,403.44583034657563
87,0.104492,-398.821716,-492.855438,1.0,1035.2813327429417,395.2985223465756
88,0.106445,-398.149719,-493.460052,1.0,1040.9406347429417,404.84609934657567
89,0.107422,-397.469238,-494.069397,1.0,1043.9801237429415,418.30190934657566
90,0.100586,-396.831116,-494.638489,1.0,1057.8635467429417,413.64755134657565
91,0.110352,-396.125427,-495.264008,1.0,1052.2595427429417,421.85229434657566
92,0.108398,-395.437744,-495.874023,1.0,1054.1899017429416,429.36505034657563
93,0.110352,-394.736115,-496.501953,1.0,1042.7693697429418,432.8940723465756
94,0.100586,-394.095856,-497.084137,1.0,1055.6731787429417,412.46795534657565
95,0.108398,-393.409943,-497.720215,1.0,924.4458227429416,324.51498334657566
96,0.106445,-392.746429,-498.347748,1.0,926.4883637429416,325.27313134657567
97,0.107422,-392.078522,-498.990173,1.0,917.2706517429416,322.58279334657567
98,0.105469,-391.425171,-499.627594,1.0,1093.8903417429415,387.70767134657564
99,0.106445,-390.772522,-500.272186,1.0,1096.7311617429416,367.72363234657564
100,0.107422,-390.115295,-500.929352,1.0,1100.9187227429416,394.00451534657566
101,0.106445,-389.466492,-501.58667,1.0,1039.6747047429417,391.05465634657565
102,0.109375,-388.80191,-502.27002,1.0,1059.5542207429417,384.99926634657567
103,0.111328,-388.135864,-502.966125,1.0,1055.7179167429417,382.2322383465756
104,0.109375,-387.48526,-503.657684,1.0,1066.0650847429415,387.92410234657564
105,0.107422,-386.8479,-504.348389,1.0,1040.8473727429416,408.65591334657563
106,0.108398,-386.217072,-505.045929,1.0,1039.3974217429418,408.47616534657567
107,0.107422,-385.594757,-505.750092,1.0,1026.7644867429417,411.8247063465756
108,0.107422,-384.990753,-506.453796,1.0,1076.0115577429415,407.25555334657565
109,0.104492,-384.40799,-507.157227,1.0,1134.6989357429416,417.0808093465757
110,0.105469,-383.829895,-507.87854,1.0,1127.9935517429417,420.3448783465756
111,0.108398,-383.249176,-508.626373,1.0,1112.7486787429416,421.1455373465756
112,0.103516,-382.704163,-509.34967,1.0,1091.4317847429415,406.76534934657565
113,0.111328,-382.131042,-510.132202,1.0,1051.3318087429416,404.8050533465757
114,0.112305,-381.561188,-510.933563,1.0,1031.5520847429416,421.35745134657566
115,0.109375,-381.017792,-511.720734,1.0,1211.0725927429417,292.66052134657565
116,0.100586,-380.527924,-512.445984,1.0,1432.7581397429417,160.25978034657567
