,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,1.0,958.4108251493753,415.7729698066677
1,0.111328125,-464.552764892578,-1216.64782714844,1.0,768.6685155790633,378.5331626777617
2,0.1015625,-464.553680419922,-1216.64697265625,1.0,720.9327978056253,408.1524558906527
3,0.111328125,-464.553802490234,-1216.64685058594,1.0,1260.3853124540653,233.1709037666287
4,0.107421875,-464.553131103516,-1216.6474609375,1.0,1245.7511571806253,258.5083824043247
5,0.111328125,-464.552398681641,-1216.64794921875,1.0,1324.4369481962453,225.09476240920768
6,0.111328125,-464.552337646484,-1216.64794921875,1.0,1340.2944921415653,205.2895866279577
7,0.107421875,-464.553039550781,-1216.64733886719,1.0,1348.9606298368753,175.5747886543245
8,0.10546875,-464.553802490234,-1216.64685058594,1.0,1311.9996923368753,92.35842999267282
9,0.109375,-464.553894042969,-1216.64672851562,1.0,1300.8313573759353,200.15537031936367
10,0.111328125,-464.553192138672,-1216.6474609375,1.0,1308.7296728056253,214.28297194289868
11,0.103515625,-464.552581787109,-1216.64794921875,1.0,1416.6448339384353,206.3403221015897
12,0.1015625,-464.552459716797,-1216.64807128906,1.0,1378.4425634306253,213.1487480049107
13,0.111328125,-464.552825927734,-1216.64758300781,1.0,1377.4016698759353,244.14603194045768
14,0.107421875,-464.553283691406,-1216.64721679688,1.0,1407.6304296415653,281.84203108596466
15,0.111328125,-464.553405761719,-1216.64721679688,1.0,1583.5131200712453,63.84419783401189
16,0.1015625,-464.553131103516,-1216.64721679688,1.0,1583.5131200712453,63.84419783401189
17,0.107421875,-464.552825927734,-1216.64709472656,1.0,1803.2091649931253,-106.82576981735531
18,0.111328125,-464.552703857422,-1216.64721679688,1.0,1594.0006688993753,221.41019209670768
19,0.111328125,-464.552886962891,-1216.64733886719,1.0,1530.4382909696853,207.3899970893827
20,0.1015625,-464.553039550781,-1216.64721679688,1.0,1201.0443700712453,405.8156028633087
21,0.1015625,-464.553070068359,-1216.64721679688,1.0,1286.3445409696853,375.00926741408966
22,0.103515625,-464.553070068359,-1216.64721679688,1.0,1371.9233983915653,348.3544212226837
23,0.10546875,-464.553070068359,-1216.64721679688,1.0,1360.4358495634353,338.0981956367467
24,0.10546875,-464.553039550781,-1216.64721679688,1.0,1196.7247899931253,337.1703849678007
25,0.1015625,-464.553009033203,-1216.64721679688,1.0,1000.0968603056253,335.0896812324497
26,0.10546875,-464.553039550781,-1216.64721679688,1.0,837.9055761259374,349.3414512519807
27,0.103515625,-464.553070068359,-1216.64721679688,1.0,835.8764013212503,346.7751060371367
28,0.10546875,-464.553070068359,-1216.64721679688,1.0,849.7109350126564,348.0400596504177
29,0.103515625,-464.553100585938,-1216.64721679688,1.0,849.4744237821874,351.9890342597937
30,0.103515625,-464.553070068359,-1216.64721679688,1.0,1033.5568212431253,342.4093528633087
31,0.103515625,-464.553039550781,-1216.64721679688,1.0,1370.4254735868753,321.53818281936367
32,0.109375,-464.553039550781,-1216.64721679688,1.0,1371.5454687040653,319.3639121894807
33,0.103515625,-464.553039550781,-1216.64709472656,1.0,1375.1058935087453,318.4413505439727
34,0.1015625,-464.553070068359,-1216.64709472656,1.0,1355.5422948759353,319.5363975410437
35,0.103515625,-464.553070068359,-1216.64721679688,1.0,1379.3093847196853,315.5429893379177
36,0.111328125,-464.553070068359,-1216.64721679688,1.0,1414.7018407743753,318.8973441963167
37,0.1015625,-464.553070068359,-1216.64721679688,1.0,1414.4059423368753,318.4705863838167
38,0.1015625,-464.553070068359,-1216.64721679688,1.0,1414.5801366728153,313.3463798408477
39,0.1015625,-464.553039550781,-1216.64721679688,1.0,1413.1753515165653,311.67511519241066
40,0.1015625,-464.553039550781,-1216.64721679688,1.0,1415.1342138212453,312.4024711494417
