,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1075.8275622121746,441.09977531137645
1,0.103516,-318.106659,4.405504,1.0,1073.3516102121744,506.69437931137645
2,0.104248,-318.105927,4.393065,1.0,1302.9641592121748,421.73521231137636
3,0.103271,-318.107117,4.382525,1.0,1203.5697502121748,382.0919623113764
4,0.102295,-318.108978,4.378152,1.0,1061.2644522121745,316.09818831137636
5,0.106689,-318.110596,4.381603,1.0,1459.8506342121746,118.34028431137642
6,0.103516,-318.111145,4.389512,1.0,1418.3169422121746,104.1311773113764
7,0.103516,-318.11084,4.395627,1.0,1359.9475572121746,59.035108311376405
8,0.10083,-318.110229,4.395971,1.0,1292.4130112121748,35.38303931137642
9,0.104004,-318.109619,4.391664,1.0,1221.0669422121746,-14.921068688623564
10,0.103271,-318.109161,4.387107,1.0,1176.8378162121744,66.23664631137643
11,0.102783,-318.109009,4.385664,1.0,1178.1714342121745,55.3762033113764
12,0.102295,-318.10907,4.387351,1.0,1239.8354972121747,71.0678233113764
13,0.102295,-318.109253,4.389929,1.0,1239.8354972121747,71.0678233113764
14,0.102539,-318.109528,4.391304,1.0,1304.8428212121744,45.60600031137642
15,0.104492,-318.109711,4.39097,1.0,1358.5875722121746,93.98405231137639
16,0.104248,-318.109802,4.389813,1.0,1374.1719232121745,119.15757531137643
17,0.104492,-318.109741,4.388947,1.0,1125.3224352121747,344.19450131137637
18,0.10376,-318.10968,4.388808,1.0,985.0655992121746,470.5306223113764
19,0.104736,-318.109619,4.389175,1.0,985.0270252121746,490.45414531137646
20,0.105713,-318.109589,4.389622,1.0,978.4135002121747,493.9616523113764
21,0.101562,-318.109619,4.389854,1.0,964.5208002121745,486.72782631137636
22,0.101562,-318.10965,4.389849,1.0,1354.1843742121746,364.83616431137636
23,0.100098,-318.10968,4.3897,1.0,1475.3416002121744,284.4331493113764
24,0.102051,-318.109711,4.389529,1.0,1499.6218742121746,258.17942631137646
25,0.101562,-318.109711,4.389437,1.0,1509.8204822121747,249.7803173113764
26,0.101562,-318.10968,4.389458,1.0,1515.9832022121745,252.01084631137644
27,0.104492,-318.10968,4.389557,1.0,1516.6615472121744,256.5703563113764
28,0.102051,-318.10965,4.389655,1.0,1492.3422112121748,239.0926343113764
29,0.101074,-318.10968,4.389694,1.0,1398.4292472121747,142.2032293113764
30,0.102783,-318.10965,4.38967,1.0,1397.1395742121745,142.9818853113764
31,0.102539,-318.10968,4.389617,1.0,1398.3447742121743,142.2073493113764
32,0.104492,-318.10968,4.389563,1.0,1399.3575922121745,142.1622443113764
33,0.103516,-318.10968,4.389374,1.0,1398.2145252121745,145.3764473113764
34,0.106201,-318.10968,4.388697,1.0,1394.5173822121747,143.3841683113764
35,0.10083,-318.109741,4.387092,1.0,1218.7227042121744,250.6513493113764
36,0.100586,-318.109894,4.383911,1.0,988.8982412121746,411.9706853113764
37,0.101807,-318.110168,4.378659,1.0,992.2471182121745,400.4128243113764
38,0.10083,-318.110565,4.371393,1.0,966.9087392121745,270.24571031137646
39,0.100342,-318.110992,4.362171,1.0,950.0038932121746,267.9849683113764
40,0.101807,-318.111603,4.350834,1.0,927.2890492121745,278.02641031137637
41,0.10498,-318.112274,4.33712,1.0,927.7440662121745,283.24070531137636
42,0.102783,-318.113037,4.32169,1.0,927.9091052121746,298.94749231137644
43,0.101074,-318.113831,4.30447,1.0,924.0017572121745,299.67960931137645
44,0.101562,-318.114746,4.284812,1.0,925.2446772121746,300.7181223113764
45,0.106201,-318.115936,4.259803,1.0,930.4193592121745,303.9006783113764
46,0.101074,-318.117493,4.226781,1.0,931.7782462121746,303.9596993113764
47,0.101562,-318.119873,4.176232,1.0,932.6858392121745,297.0059033113764
48,0.104004,-318.123749,4.094776,1.0,933.2551142121746,304.2288033113764
49,0.101074,-318.129303,3.977156,1.0,934.6122302121746,294.9933903113764
50,0.101074,-318.136749,3.818368,1.0,941.1690542121746,303.9407173113764
51,0.106934,-318.146698,3.605405,1.0,934.6149162121745,301.4394353113764
52,0.100098,-318.157928,3.363643,1.0,944.2868522121746,448.0347723113764
53,0.106934,-318.171906,3.061032,1.0,947.1876092121746,448.6576973113764
54,0.107178,-318.187927,2.710918,1.0,946.3942742121745,449.6156443113764
55,0.106934,-318.205933,2.315799,1.0,933.4315662121745,336.12638631137645
56,0.102783,-318.225037,1.89124,1.0,914.7986322121745,328.9993723113764
57,0.100586,-318.245392,1.433841,1.0,907.6737542121746,316.3438543113764
58,0.107666,-318.268951,0.89909,1.0,908.1148552121746,305.8412303113764
59,0.101807,-318.292999,0.349646,1.0,927.5264152121746,300.9810613113764
60,0.101318,-318.318573,-0.237704,1.0,927.5239122121745,298.0479563113764
61,0.100342,-318.345459,-0.858086,1.0,920.3546622121746,304.7059763113764
62,0.10083,-318.373566,-1.509964,1.0,919.5243402121746,308.43150131137645
63,0.100342,-318.402313,-2.182778,1.0,922.7353382121746,308.2389353113764
64,0.106445,-318.433777,-2.925983,1.0,927.5875112121746,463.5701733113764
65,0.101807,-318.464874,-3.668664,1.0,930.6640492121745,462.0737133113764
66,0.102295,-318.496857,-4.442364,1.0,906.9129502121746,314.36198231137644
67,0.103027,-318.529663,-5.244679,1.0,912.6302972121746,317.75669631137646
68,0.102539,-318.562775,-6.06591,1.0,906.7258782121746,318.5618723113764
69,0.102051,-318.595734,-6.895234,1.0,906.5955072121745,314.3330513113764
70,0.101807,-318.628601,-7.733813,1.0,910.4841172121746,312.5924503113764
71,0.102051,-318.661499,-8.588553,1.0,910.3694322121746,320.0895823113764
72,0.102051,-318.694611,-9.462616,1.0,915.5463732121746,316.26066331137645
73,0.112793,-318.731262,-10.448548,1.0,919.7839222121746,315.8148013113764
74,0.103516,-318.764954,-11.371166,1.0,917.8596062121745,319.80576831137637
75,0.102295,-318.798218,-12.301069,1.0,957.5627922121746,468.92429931137644
76,0.103271,-318.831757,-13.259103,1.0,955.3914052121746,466.2971623113764
77,0.103516,-318.865204,-14.23611,1.0,955.7858752121746,463.80735531137645
78,0.10376,-318.898468,-15.234824,1.0,1409.1305412121746,171.26032831137638
79,0.104004,-318.931854,-16.264187,1.0,1397.9192372121747,174.40937531137644
80,0.103516,-318.965637,-17.330847,1.0,1241.7273432121747,319.5725533113764
81,0.102295,-319.000031,-18.432444,1.0,984.0819572121746,479.3910343113764
82,0.101318,-319.035065,-19.562502,1.0,989.8025382121747,483.32279731137646
83,0.102051,-319.071716,-20.746283,1.0,976.3933582121746,487.61521731137645
84,0.102051,-319.109436,-21.966352,1.0,952.8229242121746,483.60423031137645
85,0.10083,-319.147156,-23.188705,1.0,950.4529282121746,480.9140453113764
86,0.106445,-319.187042,-24.487366,1.0,947.3857902121746,468.99534331137636
87,0.102783,-319.225922,-25.762753,1.0,948.5572382121745,468.28690831137646
88,0.103516,-319.265137,-27.0604,1.0,955.3283562121745,470.43064631137645
89,0.107666,-319.305939,-28.424559,1.0,941.3426382121746,312.47630131137646
90,0.100586,-319.344299,-29.717276,1.0,947.6504992121746,289.9513373113764
91,0.105957,-319.384674,-31.092438,1.0,914.7740342121746,288.18906931137644
92,0.106201,-319.425415,-32.483322,1.0,917.9341912121746,291.24192631137646
93,0.10376,-319.465057,-33.84864,1.0,916.7017082121746,291.4604313113764
94,0.104248,-319.504761,-35.22514,1.0,921.8461172121746,298.81992831137643
95,0.10498,-319.543365,-36.620121,1.0,963.5826892121746,464.08176931137643
96,0.101807,-319.57663,-37.978146,1.0,959.7911852121746,444.2375923113764
97,0.104736,-319.604462,-39.375099,1.0,959.3203602121746,440.95481631137636
98,0.105957,-319.624756,-40.797604,1.0,959.6786982121746,436.18266031137637
99,0.105713,-319.636322,-42.215225,1.0,1021.3003412121747,472.3157173113764
100,0.106934,-319.640686,-43.649372,1.0,1025.3037592121746,477.3697943113764
101,0.101074,-319.639557,-45.008598,1.0,1027.1781482121746,472.3137643113764
102,0.101562,-319.635529,-46.377941,1.0,1029.8491692121747,476.8328683113764
103,0.106934,-319.630707,-47.819485,1.0,970.3885972121747,400.6738713113764
104,0.106201,-319.626831,-49.256763,1.0,973.5732902121746,392.8117503113764
105,0.104004,-319.624237,-50.665112,1.0,950.6987782121746,250.13090331137641
106,0.105957,-319.62265,-52.104027,1.0,935.0709092121746,266.31596131137644
107,0.106689,-319.621338,-53.55127,1.0,969.7598132121747,422.27543431137644
108,0.105713,-319.620117,-54.991653,1.0,980.0497302121745,451.55869831137636
109,0.104736,-319.61969,-56.421444,1.0,976.6609362121745,451.7799503113764
110,0.104492,-319.62088,-57.850262,1.0,976.1440912121747,453.99979931137636
111,0.103027,-319.62442,-59.264107,1.0,979.2450432121747,446.2959423113764
112,0.105225,-319.631012,-60.709015,1.0,978.3228022121747,452.9380933113764
113,0.104492,-319.640717,-62.151249,1.0,983.1127182121746,453.08152531137637
114,0.100098,-319.652832,-63.531216,1.0,958.8120592121745,323.29691831137643
115,0.106934,-319.668396,-65.014877,1.0,954.6032582121745,309.68986331137637
116,0.106934,-319.686005,-66.500061,1.0,911.5938592121746,297.9593943113764
117,0.100342,-319.703827,-67.898415,1.0,665.4816762121745,309.96238431137635
118,0.105469,-319.723236,-69.367493,1.0,337.52455321217457,361.98093931137646
119,0.104004,-319.742371,-70.820374,1.0,343.2936572121746,356.27262631137637
120,0.105713,-319.761688,-72.297127,1.0,423.2688462121746,325.3941473113764
121,0.105957,-319.780792,-73.784409,1.0,901.1211412121746,437.6530583113764
122,0.105469,-319.799438,-75.262688,1.0,981.1293202121745,447.7394843113764
123,0.106201,-319.818085,-76.756149,1.0,980.5785392121746,447.3352483113764
124,0.101074,-319.835999,-78.180969,1.0,983.4003162121745,445.3411083113764
125,0.107666,-319.85553,-79.69912,1.0,973.0941642121746,447.7547433113764
126,0.104492,-319.874878,-81.173935,1.0,956.8064442121746,455.2847723113764
127,0.106201,-319.894897,-82.678505,1.0,965.6199212121745,449.70213131137643
128,0.105957,-319.914917,-84.179909,1.0,957.7368642121746,315.41068831137636
129,0.105225,-319.934753,-85.671989,1.0,923.2341782121746,298.31474031137645
130,0.105713,-319.95462,-87.179428,1.0,1298.1287102121746,187.18595631137646
131,0.105225,-319.974365,-88.681564,1.0,1416.1464102121745,174.92533631137638
132,0.105225,-319.994202,-90.191925,1.0,951.1829702121746,427.66312931137645
133,0.104248,-320.013855,-91.690826,1.0,962.2748282121746,423.30137431137643
134,0.104492,-320.033752,-93.201927,1.0,968.2885002121747,424.07877931137637
135,0.103516,-320.053528,-94.701584,1.0,971.4078852121746,413.85148431137645
136,0.104248,-320.073547,-96.220306,1.0,896.2346062121745,293.15092231137646
137,0.102783,-320.093414,-97.724327,1.0,910.0986802121746,296.85166731137645
138,0.105225,-320.113861,-99.269241,1.0,923.4623892121746,296.46446031137646
139,0.105957,-320.134857,-100.828079,1.0,979.3518542121745,384.8837103113764
140,0.104492,-320.156403,-102.367584,1.0,1033.7550522121746,465.9802073113764
141,0.104736,-320.179413,-103.911369,1.0,1033.9125232121746,464.9910103113764
142,0.103516,-320.204834,-105.440628,1.0,1033.6575182121746,465.8115673113764
143,0.106689,-320.234711,-107.015282,1.0,944.2821522121745,276.49137631137637
144,0.100098,-320.266846,-108.498947,1.0,946.8298822121745,285.68626131137637
145,0.10498,-320.305206,-110.057205,1.0,950.7430292121745,279.6700873113764
146,0.105957,-320.34903,-111.632034,1.0,1436.9391352121747,265.20005531137645
147,0.101074,-320.395477,-113.139046,1.0,1427.9653802121748,251.07450631137635
148,0.103271,-320.447906,-114.684837,1.0,997.7051262121746,417.7918523113764
149,0.102295,-320.505005,-116.218987,1.0,1003.4636712121745,416.46037031137644
150,0.102051,-320.567413,-117.75161,1.0,1004.2419912121746,421.50962631137645
151,0.103027,-320.636414,-119.301308,1.0,1001.9995592121746,417.36985531137645
152,0.100342,-320.709778,-120.816429,1.0,1005.8771232121745,419.0131053113764
153,0.103027,-320.791565,-122.376266,1.0,914.7313712121746,307.69932331137636
154,0.102783,-320.8797,-123.932358,1.0,919.5260492121746,305.9681223113764
155,0.106689,-320.979645,-125.5532,1.0,919.1039292121745,303.4631783113764
156,0.106689,-321.089142,-127.177368,1.0,944.6682602121746,325.39475831137645
157,0.106689,-321.209442,-128.804352,1.0,1000.4449942121745,409.3632633113764
158,0.106445,-321.340668,-130.430191,1.0,995.6216302121746,415.52555631137636
159,0.100586,-321.475128,-131.967651,1.0,1043.5996572121744,453.9094063113764
160,0.10083,-321.620636,-133.516296,1.0,1067.5540032121744,480.3455633113764
161,0.105957,-321.784088,-135.141663,1.0,1062.5811022121748,482.17051431137645
162,0.103516,-321.955292,-136.735764,1.0,1058.8708972121744,472.87583731137636
163,0.105713,-322.141785,-138.364624,1.0,1059.3978752121748,463.08378331137646
164,0.104492,-322.338531,-139.977997,1.0,921.6599602121746,245.1916943113764
165,0.10498,-322.548706,-141.600143,1.0,918.9255852121746,253.9842963113764
166,0.10498,-322.771515,-143.222122,1.0,908.5731682121746,287.3404363113764
