,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,583.8640569423698,380.09759194835226
1,0.103516,-420.93634,-476.272522,1.0,1203.8635679423696,411.50587094835225
2,0.107422,-420.935089,-476.273346,1.0,1226.8328069423696,406.73341094835223
3,0.105469,-420.934967,-476.273407,1.0,1340.3109559423697,315.10984494835225
4,0.105469,-420.935669,-476.272888,1.0,1510.3870059423698,223.05668294835226
5,0.103516,-420.936554,-476.272339,1.0,1444.6307799423696,138.00979394835224
6,0.107422,-420.936554,-476.272278,1.0,1475.6341979423696,149.25611594835226
7,0.107422,-420.935822,-476.272858,1.0,1568.7709169423697,413.71525294835226
8,0.107422,-420.934906,-476.273438,1.0,1614.8970159423698,395.5420649483523
9,0.107422,-420.934723,-476.27359,1.0,1407.6434759423696,213.03648094835225
10,0.101562,-420.935303,-476.273224,1.0,1483.7430849423697,255.19594294835224
11,0.105469,-420.936005,-476.272705,1.0,1297.0342229423698,212.97301194835225
12,0.107422,-420.936249,-476.272552,1.0,1599.0365419423697,183.91028994835224
13,0.105469,-420.935883,-476.272827,1.0,1859.7943549423696,245.86908394835226
14,0.105469,-420.935303,-476.273224,1.0,1927.7291689423696,250.05123594835226
15,0.105469,-420.935059,-476.273407,1.0,1592.1959659423696,177.75060094835226
16,0.105469,-420.935242,-476.273254,1.0,1474.9436469423697,146.88098494835225
17,0.101562,-420.935486,-476.273132,1.0,1434.8249939423697,100.04248494835224
18,0.103516,-420.935638,-476.27301,1.0,1596.3721129423698,273.03100294835224
19,0.101562,-420.935547,-476.273071,1.0,1487.0797549423696,286.52921694835226
20,0.103516,-420.935364,-476.273224,1.0,1471.7064639423697,282.0788999483523
21,0.101562,-420.935242,-476.273285,1.0,1476.6959659423696,293.83732294835227
22,0.103516,-420.935242,-476.273376,1.0,1571.8263369423696,303.34766794835224
23,0.103516,-420.935211,-476.273315,1.0,1399.0934269423697,288.2036099483522
24,0.101562,-420.935242,-476.273315,1.0,1398.1570249423696,293.38843994835224
25,0.101562,-420.935272,-476.273285,1.0,1362.7771429423697,338.65705594835225
26,0.101562,-420.935272,-476.273285,1.0,1404.3299989423697,282.16193794835226
27,0.103516,-420.935242,-476.273315,1.0,1512.0515569423696,213.85045294835226
28,0.105469,-420.935242,-476.273346,1.0,1512.0924499423697,221.45042894835225
29,0.105469,-420.935242,-476.273315,1.0,1521.9337589423696,265.6638689483523
30,0.103516,-420.935242,-476.273315,1.0,1515.1465269423697,277.81490794835224
31,0.101562,-420.935242,-476.273315,1.0,1526.4276549423696,316.3300899483522
32,0.105469,-420.935211,-476.273315,1.0,1644.3924989423697,311.8401759483522
33,0.105469,-420.935242,-476.273285,1.0,1558.7439389423696,313.2439089483522
34,0.105469,-420.935242,-476.273346,1.0,1543.0403259423697,290.8377649483523
35,0.107422,-420.935242,-476.273315,1.0,1545.8589299423697,276.7125209483522
36,0.103516,-420.935242,-476.273285,1.0,1544.3586859423697,273.20521994835224
