,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,53.22385552133255,848.2855681079187
1,0.109406,-318.106506,4.40401,1.0,32.66361452133256,892.7369231079188
2,0.102661,-318.106049,4.391656,1.0,995.7083075213326,630.0742031079187
3,0.111725,-318.107483,4.381074,1.0,1110.4680725213325,566.0649871079187
4,0.108337,-318.109497,4.378291,1.0,1056.5934995213324,565.9310151079187
5,0.104553,-318.110901,4.383276,1.0,971.9709415213325,567.9979091079188
6,0.107758,-318.111206,4.391634,1.0,969.1946355213325,560.0819541079187
7,0.109436,-318.110657,4.396397,1.0,1465.5822085213326,156.7494041079187
8,0.108826,-318.110016,4.39456,1.0,1472.2444395213324,152.5121001079187
9,0.10022,-318.109467,4.389746,1.0,1428.1387275213324,187.5686341079187
10,0.110901,-318.1091,4.385992,1.0,1309.7800845213324,297.9375761079187
11,0.106171,-318.109039,4.386195,1.0,1519.5144595213324,308.8230131079187
12,0.108398,-318.109222,4.388807,1.0,1501.2830145213325,312.42796310791874
13,0.10675,-318.109467,4.390953,1.0,1626.9341375213326,310.2832481079187
14,0.110168,-318.109741,4.391244,1.0,1659.5426575213323,289.4322351079187
15,0.108734,-318.109863,4.390182,1.0,1929.6071105213327,151.75819310791871
16,0.10141,-318.109833,4.389162,1.0,1774.7313785213328,296.7722931079187
17,0.110992,-318.109741,4.388778,1.0,1723.2192935213325,366.0853111079187
18,0.100433,-318.10968,4.389034,1.0,1722.7213685213324,367.2169641079187
19,0.104645,-318.10965,4.389495,1.0,1704.4200995213328,385.57881110791874
20,0.107971,-318.10968,4.389818,1.0,1675.6111395213325,361.6054841079187
21,0.108978,-318.109711,4.389865,1.0,1666.3993475213324,347.6497951079187
22,0.111816,-318.109741,4.389715,1.0,1652.8146305213327,347.83079510791873
23,0.100647,-318.109772,4.389545,1.0,1637.4204655213325,334.9343101079187
24,0.101562,-318.109772,4.389393,1.0,1582.3218325213325,280.5976711079187
25,0.100739,-318.109741,4.389072,1.0,1510.8582095213324,225.56904610791872
26,0.103302,-318.109711,4.388163,1.0,1519.9791815213325,181.03459110791871
27,0.101074,-318.109802,4.386151,1.0,1143.0646305213327,381.4199671079187
28,0.103302,-318.109985,4.38227,1.0,933.0142155213325,509.81004310791866
29,0.100647,-318.110291,4.376428,1.0,846.7994325213325,538.9752041079187
30,0.108551,-318.110748,4.367858,1.0,913.5271545213326,465.29893410791874
31,0.109863,-318.111298,4.356827,1.0,893.7871645213326,408.5178371079187
32,0.109619,-318.111969,4.343556,1.0,993.5856265213325,399.9217681079187
33,0.109314,-318.112762,4.328077,1.0,1015.4793035213326,453.0854941079187
34,0.111298,-318.113678,4.310049,1.0,989.8469785213325,495.2244411079187
35,0.109467,-318.114655,4.290062,1.0,986.3374575213326,510.94071910791877
36,0.110168,-318.115814,4.267735,1.0,231.02112752133257,-34.45602989208129
37,0.102448,-318.116913,4.24499,1.0,190.75576352133257,130.0001221079187
38,0.104126,-318.118195,4.219938,1.0,140.71691452133257,6.288165107918715
39,0.101501,-318.119537,4.193677,1.0,106.95467952133257,-26.949348892081286
40,0.112427,-318.121094,4.162477,1.0,117.97846052133255,-59.71378389208129
41,0.10672,-318.122711,4.130817,1.0,117.97846052133255,-59.71378389208129
42,0.10965,-318.124481,4.096259,1.0,117.97846052133255,-59.71378389208129
43,0.108673,-318.126282,4.05997,1.0,117.97846052133255,-59.71378389208129
44,0.109619,-318.128265,4.021361,0.0,161.36528952133256,-8.630630892081285
45,0.110718,-318.130341,3.980323,0.0,161.36528952133256,-8.630630892081285
46,0.10733,-318.132477,3.938595,0.0,161.36528952133256,-8.630630892081285
47,0.111816,-318.134796,3.893137,0.0,161.36528952133256,-8.630630892081285
48,0.110077,-318.137146,3.846402,0.0,161.36528952133256,-8.630630892081285
49,0.109802,-318.139679,3.797852,0.0,161.36528952133256,-8.630630892081285
50,0.10144,-318.141998,3.751291,0.0,161.36528952133256,-8.630630892081285
