,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,63.654151788313015,11.458760625858304
1,0.104492,-420.93634,-476.272522,0.0,63.654151788313015,11.458760625858304
2,0.104492,-420.93515,-476.273376,0.0,63.654151788313015,11.458760625858304
3,0.104492,-420.934998,-476.273529,0.0,63.654151788313015,11.458760625858304
4,0.103516,-420.935669,-476.273102,1.0,975.005103788313,-240.9012403741417
5,0.106445,-420.936432,-476.272461,1.0,1036.824256788313,421.00404862585833
6,0.106445,-420.936401,-476.272339,1.0,993.703284788313,426.6052756258583
7,0.102539,-420.935638,-476.272797,1.0,982.844276788313,463.0714926258583
8,0.103516,-420.934814,-476.273468,1.0,1000.719398788313,598.5623986258583
9,0.102539,-420.934631,-476.273682,1.0,986.168067788313,412.7520646258583
10,0.100586,-420.93515,-476.273376,1.0,1013.028480788313,304.7014666258583
11,0.102539,-420.935913,-476.272827,1.0,1010.570533788313,298.5288286258583
12,0.102539,-420.936218,-476.272552,1.0,992.624732788313,287.6487016258583
13,0.104492,-420.935822,-476.272766,1.0,995.582252788313,273.6480916258583
14,0.105469,-420.935242,-476.273132,1.0,991.368629788313,285.2035116258583
15,0.102539,-420.934906,-476.273346,1.0,984.211585788313,275.2347306258583
16,0.101562,-420.935028,-476.273285,1.0,966.656409788313,264.2631126258583
17,0.106445,-420.935333,-476.273102,1.0,998.148292788313,281.3047996258583
18,0.107422,-420.935577,-476.273041,1.0,981.925330788313,250.5052696258583
19,0.104492,-420.935486,-476.27301,1.0,964.598182788313,650.6715296258583
20,0.100586,-420.935364,-476.273193,1.0,1074.997413788313,338.3870746258583
21,0.100586,-420.93515,-476.273285,1.0,1153.293922788313,399.0951436258583
22,0.103516,-420.93512,-476.273285,1.0,1157.7697527883129,391.92085762585833
23,0.102539,-420.93515,-476.273315,1.0,908.438026788313,315.9726156258583
24,0.105469,-420.93512,-476.273285,1.0,918.670508788313,304.9644366258583
25,0.105469,-420.935181,-476.273285,1.0,856.908484788313,396.3819176258583
26,0.106445,-420.935181,-476.273285,1.0,883.728492788313,354.5771686258583
27,0.106445,-420.935181,-476.273285,1.0,898.712134788313,122.8636606258583
