,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,968.6555440928439,451.8361306624987
1,0.106171,-464.552856,-1216.647705,1.0,967.3707540928439,442.13416466249873
2,0.105835,-464.553741,-1216.646973,1.0,972.9550430928439,461.7417086624987
3,0.109741,-464.553772,-1216.646973,1.0,980.660976092844,473.1649566624987
4,0.100403,-464.553131,-1216.647461,1.0,961.6832540928439,323.1280916624987
5,0.106323,-464.552399,-1216.647949,1.0,954.808132092844,325.4736426624987
6,0.105652,-464.552338,-1216.648071,1.0,1358.090175092844,185.12580266249873
7,0.105682,-464.552948,-1216.647461,1.0,1356.971645092844,184.79172666249872
8,0.105072,-464.553772,-1216.646973,1.0,1359.731289092844,183.76290366249873
9,0.103577,-464.553955,-1216.646729,1.0,1376.0519670928438,172.7114656624987
10,0.101929,-464.553406,-1216.647217,1.0,1420.694667092844,170.51380366249873
11,0.106873,-464.552673,-1216.647827,1.0,1415.584804092844,173.07096266249872
12,0.106598,-464.552429,-1216.648071,1.0,1373.7040670928438,293.0897926624987
13,0.108765,-464.552765,-1216.647827,1.0,1375.6559710928439,291.2208046624987
14,0.107147,-464.553253,-1216.647217,1.0,1365.0931050928439,289.9096776624987
15,0.100586,-464.553406,-1216.647217,1.0,1356.458461092844,275.14850766249873
16,0.100006,-464.553223,-1216.647217,1.0,1390.3899800928439,263.3889406624987
17,0.108429,-464.552887,-1216.647095,1.0,1386.0650290928438,260.15950966249875
18,0.105164,-464.552734,-1216.647217,1.0,1259.281582092844,316.2975866624987
19,0.10614,-464.552795,-1216.647339,1.0,1142.679042092844,374.0985816624987
20,0.100586,-464.552917,-1216.647217,1.0,1145.615078092844,368.35254866249875
21,0.107941,-464.55307,-1216.647217,1.0,1147.844204092844,370.96039766249874
22,0.105988,-464.553131,-1216.647217,1.0,1145.629238092844,373.2677096624987
23,0.107758,-464.553345,-1216.647217,1.0,1147.659145092844,374.3438506624987
24,0.106873,-464.553986,-1216.646729,1.0,1286.8587300928439,258.3755286624987
25,0.109253,-464.555603,-1216.645264,1.0,1337.6581680928439,207.21376966249872
26,0.106445,-464.558594,-1216.642944,1.0,1346.5103410928439,207.4897556624987
27,0.107513,-464.563416,-1216.638916,1.0,1343.050625092844,210.2914376624987
28,0.106567,-464.570007,-1216.633667,1.0,1348.864711092844,207.13378366249873
29,0.106232,-464.578308,-1216.626831,1.0,1402.2569230928439,270.0687506624987
30,0.108582,-464.588562,-1216.618408,1.0,1398.569301092844,254.02869566249873
31,0.107544,-464.600464,-1216.608765,1.0,1353.338833092844,143.60818666249872
32,0.107361,-464.613983,-1216.597778,1.0,1338.1462060928438,143.74443266249872
33,0.108154,-464.629364,-1216.585327,1.0,1328.496181092844,130.4054046624987
34,0.108734,-464.646423,-1216.571289,1.0,1352.105434092844,157.40409266249873
35,0.107849,-464.66507,-1216.556274,1.0,1311.018032092844,-18.771906337501278
