,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,1.0,1342.6514144155287,570.1038081092302
1,0.109375,-464.552856445312,-1216.64770507812,0.0,193.55107261864873,54.904101077980215
2,0.1015625,-464.553741455078,-1216.64697265625,0.0,193.55107261864873,54.904101077980215
3,0.1015625,-464.553802490234,-1216.64685058594,0.0,193.55107261864873,54.904101077980215
4,0.1015625,-464.55322265625,-1216.64733886719,0.0,193.55107261864873,54.904101077980215
5,0.1015625,-464.552490234375,-1216.64794921875,0.0,193.55107261864873,54.904101077980215
6,0.109375,-464.552276611328,-1216.64807128906,1.0,1159.4360823842737,414.4065424842302
7,0.10546875,-464.552886962891,-1216.64758300781,1.0,1177.1783309194298,403.0566279334492
8,0.10546875,-464.553680419922,-1216.64697265625,1.0,1379.3475814077087,150.51257580942553
9,0.1015625,-464.553955078125,-1216.64672851562,1.0,1403.1744857045887,122.89531201548021
10,0.109375,-464.553436279297,-1216.64721679688,1.0,1361.0109114858387,69.99006051248952
11,0.10546875,-464.552734375,-1216.64782714844,1.0,1292.2086653920887,70.54925603098312
12,0.10546875,-464.552398681641,-1216.64807128906,1.0,1418.6986556264587,82.43825596994802
13,0.109375,-464.552734375,-1216.64782714844,1.0,1471.0854964467687,46.15598744577807
14,0.10546875,-464.55322265625,-1216.64721679688,1.0,1386.3130355092687,-72.64288073354278
15,0.10546875,-464.553405761719,-1216.64721679688,1.0,1509.0568099233387,-182.9977849083478
16,0.10546875,-464.55322265625,-1216.64721679688,1.0,1509.0568099233387,-182.9977849083478
17,0.10546875,-464.552917480469,-1216.64721679688,1.0,1509.0568099233387,-182.9977849083478
18,0.1015625,-464.552734375,-1216.64721679688,1.0,1509.0568099233387,-182.9977849083478
19,0.10546875,-464.552795410156,-1216.64733886719,1.0,1509.0568099233387,-182.9977849083478
20,0.1015625,-464.552947998047,-1216.64721679688,0.0,193.55107261864873,54.904101077980215
21,0.10546875,-464.553039550781,-1216.64721679688,0.0,193.55107261864873,54.904101077980215
22,0.10546875,-464.553070068359,-1216.64721679688,0.0,193.55107261864873,54.904101077980215
23,0.10546875,-464.553070068359,-1216.64721679688,0.0,193.55107261864873,54.904101077980215
24,0.1015625,-464.553070068359,-1216.64721679688,1.0,1298.1056380483387,110.72893399424001
25,0.10546875,-464.553039550781,-1216.64721679688,1.0,1346.7859358998987,153.1370722693864
26,0.109375,-464.553039550781,-1216.64721679688,1.0,1331.9713607045887,160.95004529184723
27,0.10546875,-464.553039550781,-1216.64733886719,1.0,1408.4158187123987,147.3218104285661
28,0.10546875,-464.553070068359,-1216.64721679688,1.0,1461.5928206655287,101.92631024546071
29,0.10546875,-464.553070068359,-1216.64721679688,1.0,1465.0840316030287,86.55502576059742
30,0.109375,-464.553070068359,-1216.64721679688,1.0,1487.5212874623987,71.23825329965992
31,0.10546875,-464.553070068359,-1216.64733886719,1.0,1541.9249739858387,119.96840161508962
32,0.10546875,-464.553009033203,-1216.64709472656,1.0,1537.2496810170887,225.97110242075323
33,0.10546875,-464.553039550781,-1216.64721679688,1.0,1623.7023177358387,300.60925549692524
34,0.10546875,-464.553039550781,-1216.64721679688,1.0,1690.7319808217687,327.28770703501124
35,0.109375,-464.553070068359,-1216.64721679688,1.0,1756.2009749623987,661.5933710975112
36,0.10546875,-464.553070068359,-1216.64721679688,1.0,1650.7477278920887,604.7312495154802
37,0.10546875,-464.553070068359,-1216.64721679688,1.0,1627.0135970327087,589.4664179725112
38,0.10546875,-464.553070068359,-1216.64721679688,1.0,1643.9048323842687,291.21113843149624
39,0.10546875,-464.553039550781,-1216.64721679688,1.0,1650.0549788686487,231.85301465219922
40,0.10546875,-464.553039550781,-1216.64721679688,1.0,1589.4072737905287,244.97888440317521
41,0.10546875,-464.553070068359,-1216.64721679688,1.0,1587.8385482045887,242.01861828989422
42,0.10546875,-464.553100585938,-1216.64733886719,1.0,1959.7391829702087,-10.11670428090649
43,0.109375,-464.553070068359,-1216.64721679688,1.0,1970.2416243764587,-0.6766522484357864
44,0.109375,-464.553070068359,-1216.64721679688,1.0,1703.0843978139587,110.48210019297042
45,0.10546875,-464.553070068359,-1216.64721679688,1.0,1379.7522444936487,266.2018458289572
46,0.109375,-464.553070068359,-1216.64721679688,1.0,1465.6676497670887,256.43734997934723
47,0.109375,-464.553070068359,-1216.64721679688,1.0,1508.9636702748987,151.5129343909685
48,0.10546875,-464.553070068359,-1216.64721679688,1.0,1508.9636702748987,151.5129343909685
49,0.10546875,-464.553070068359,-1216.64721679688,1.0,1508.9636702748987,151.5129343909685
50,0.10546875,-464.553070068359,-1216.64721679688,1.0,1508.9636702748987,151.5129343909685
