,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1782.9171277765104,5.314924848042722
1,0.104492,-315.392365,1173.163696,1.0,1815.68336277651,-7.959260151957295
2,0.100586,-315.397217,1173.170898,1.0,1601.5421277765104,109.61189184804272
3,0.102539,-315.401794,1173.17749,1.0,1117.4367807765102,455.3792558480427
4,0.101562,-315.404053,1173.180542,1.0,1134.93140977651,450.3711238480427
5,0.102539,-315.403412,1173.179077,1.0,1388.1529677765102,202.8138728480427
6,0.100586,-315.40094,1173.174683,1.0,1377.0371227765104,202.9326008480427
7,0.106445,-315.39859,1173.171021,1.0,1450.97633177651,172.4393298480427
8,0.106445,-315.398041,1173.171021,1.0,1456.7860237765103,165.8004598480427
9,0.101562,-315.399109,1173.173584,1.0,1485.8379037765103,155.30526684804272
10,0.108398,-315.400665,1173.176758,1.0,1483.3184947765103,154.5564718480427
11,0.102539,-315.401367,1173.177856,1.0,1419.1228157765104,145.5339268480427
12,0.102539,-315.401215,1173.177002,1.0,1424.1739637765104,150.46660484804272
13,0.100586,-315.400726,1173.175537,1.0,1420.5435927765102,150.2855518480427
14,0.100586,-315.400391,1173.174927,1.0,1177.1923957765102,250.00099684804272
15,0.107422,-315.400482,1173.175171,1.0,1207.1672497765103,266.9438338480427
16,0.102539,-315.400818,1173.175903,1.0,1466.3765997765104,258.1858818480427
17,0.108398,-315.401093,1173.17688,1.0,1470.9336067765103,260.9164628480427
18,0.102539,-315.401215,1173.177124,1.0,1458.5831427765102,257.5345888480427
19,0.101562,-315.401245,1173.177002,1.0,1311.67823577651,351.3051448480427
20,0.100586,-315.401215,1173.17688,1.0,1159.68397277651,403.1467428480427
21,0.108398,-315.401215,1173.17688,1.0,1166.53700077651,376.7784718480427
22,0.104492,-315.401367,1173.17688,1.0,1171.5412727765101,372.3670038480427
23,0.103516,-315.40155,1173.17688,1.0,1118.9758437765104,468.30457984804275
24,0.101562,-315.401733,1173.17688,1.0,1040.1383797765102,539.0614768480427
25,0.101562,-315.401855,1173.17688,1.0,1033.7114997765102,532.8648218480427
