,0,1,2,3,4,5
0,0.0,-420.939697265625,-476.270141601562,1.0,1278.8446637158486,-326.75407977250654
1,0.108642578125,-420.935974121094,-476.272796630859,1.0,896.5153180127186,-318.5752772822725
2,0.102783203125,-420.934844970703,-476.273590087891,1.0,876.7112408642806,228.67800335737644
3,0.100341796875,-420.935119628906,-476.273376464844,1.0,911.1016827588126,613.9787235722195
4,0.111572265625,-420.936126708984,-476.272674560547,1.0,984.7369366650626,399.61232952925144
5,0.11279296875,-420.936737060547,-476.272216796875,1.0,970.3413067822496,346.0360050663605
6,0.110595703125,-420.9365234375,-476.2724609375,1.0,898.5025006299065,285.0008488163605
7,0.10791015625,-420.935577392578,-476.273071289062,1.0,890.5729352002186,279.57814984175144
8,0.110595703125,-420.934783935547,-476.273590087891,1.0,1200.8313580517786,157.58410076948547
9,0.113037109375,-420.934906005859,-476.273498535156,1.0,1396.6848736767786,78.34144024702445
10,0.111572265625,-420.935699462891,-476.272918701172,1.0,1387.5681744580286,86.65021710249346
11,0.113525390625,-420.936218261719,-476.272521972656,1.0,1485.9779644970886,200.76308636518849
12,0.11328125,-420.936218261719,-476.272583007812,1.0,1494.7156353955286,230.29348187300144
13,0.103759765625,-420.936218261719,-476.272583007812,1.0,1501.9182721142786,236.03090863081349
14,0.103759765625,-420.936187744141,-476.272583007812,1.0,1324.7487164502186,367.6297550663605
15,0.114990234375,-420.936187744141,-476.272613525391,1.0,1076.3384381299086,540.3156986698764
16,0.11376953125,-420.936218261719,-476.272583007812,1.0,1070.0548687939686,542.8858890995634
17,0.110595703125,-420.936218261719,-476.272552490234,1.0,1060.0820904736586,541.1997318730014
18,0.111328125,-420.936187744141,-476.272583007812,1.0,1554.2383404736586,364.82137493940746
19,0.1103515625,-420.936218261719,-476.272583007812,1.0,1545.2037945752186,283.74151043745445
20,0.1103515625,-420.936187744141,-476.272583007812,1.0,1552.1071148877186,286.4476261601105
21,0.11083984375,-420.936218261719,-476.272613525391,1.0,1555.4440289502186,281.29375653120445
22,0.110595703125,-420.936187744141,-476.272583007812,1.0,1582.0309430127186,284.5661564335485
23,0.107666015625,-420.936157226562,-476.272552490234,1.0,1619.6972027783486,289.3638859257355
24,0.109619140625,-420.936187744141,-476.272583007812,1.0,1615.3905621533486,281.80233197065746
25,0.106689453125,-420.936157226562,-476.272552490234,1.0,1610.6229840283486,291.12258343550144
26,0.1083984375,-420.936187744141,-476.272583007812,1.0,1607.8032818799086,286.6615849003455
27,0.11279296875,-420.936187744141,-476.272583007812,1.0,1599.1262799267786,283.64943890425144
28,0.11376953125,-420.936187744141,-476.272583007812,1.0,1578.2534771924086,234.33651165815746
29,0.111328125,-420.936187744141,-476.272583007812,1.0,1514.8952008252186,155.97142987104849
30,0.1142578125,-420.936157226562,-476.272583007812,1.0,1479.0889264111586,109.77976422163445
31,0.112548828125,-420.936157226562,-476.272644042969,1.0,1460.2772809033486,77.98458294721945
32,0.11083984375,-420.934661865234,-476.273620605469,1.0,1280.0584088330286,141.58199505659547
33,0.1083984375,-420.931213378906,-476.276000976562,1.0,901.7304669384996,284.4889164433135
34,0.10791015625,-420.925628662109,-476.279937744141,1.0,913.1384259228746,294.24297528120445
35,0.1083984375,-420.917907714844,-476.285247802734,1.0,998.2013531689686,495.30013470503246
36,0.113037109375,-420.907745361328,-476.292236328125,1.0,1002.9045392041286,500.06472210737644
37,0.111083984375,-420.895721435547,-476.300567626953,1.0,1000.1762677197486,489.8727665409695
38,0.111572265625,-420.881622314453,-476.310363769531,1.0,997.1686383252186,498.4786625370635
39,0.109375,-420.865905761719,-476.321228027344,1.0,999.2391339306886,500.69631390425144
40,0.107666015625,-420.848388671875,-476.333374023438,1.0,995.3018780713086,510.7658329472195
41,0.107421875,-420.829071044922,-476.346801757812,1.0,995.6287213330286,497.46151165815746
42,0.107177734375,-420.807952880859,-476.361450195312,1.0,991.1852398877186,504.68490033003246
43,0.111083984375,-420.784149169922,-476.377960205078,1.0,995.0247174267786,501.42605023237644
44,0.109375,-420.758758544922,-476.395568847656,1.0,990.7433453564686,500.9018192753454
45,0.11083984375,-420.731109619141,-476.414733886719,1.0,984.1294537549065,504.34676556440746
46,0.1123046875,-420.701019287109,-476.435607910156,1.0,792.7469464306876,351.4024601444855
47,0.1123046875,-420.668548583984,-476.458099365234,1.0,791.0040265088126,364.70809368940746
48,0.108154296875,-420.634552001953,-476.481719970703,1.0,899.9439068799065,295.27105145307945
49,0.109375,-420.596862792969,-476.507873535156,1.0,904.9826031689686,296.3087101444855
50,0.111328125,-420.553985595703,-476.537628173828,1.0,907.0062848095936,293.42238812300144
51,0.1142578125,-420.504150390625,-476.572235107422,1.0,1081.4086285595886,468.1949711308135
52,0.113525390625,-420.446594238281,-476.612182617188,1.0,1082.5370465283486,479.5212040409695
53,0.112060546875,-420.379791259766,-476.658538818359,1.0,1084.5282574658486,485.85018353315746
54,0.11279296875,-420.299896240234,-476.714080810547,1.0,1075.9336529736586,474.0104618534695
55,0.111083984375,-420.205383300781,-476.779754638672,1.0,1076.4898053174086,465.26735882612644
56,0.113525390625,-420.089935302734,-476.860076904297,1.0,912.0810528759996,285.83089642378246
57,0.1103515625,-419.956359863281,-476.952941894531,1.0,916.1005841259996,288.42855267378246
58,0.11474609375,-419.794128417969,-477.065979003906,1.0,912.7971783642806,285.2951603397985
59,0.11279296875,-419.609283447266,-477.194671630859,1.0,914.2600689892806,287.81551556440746
60,0.109375,-419.405578613281,-477.336547851562,1.0,993.6374493603786,452.3664188847195
61,0.11279296875,-419.169464111328,-477.501037597656,1.0,990.4584332470886,459.3861942753454
62,0.11328125,-418.905944824219,-477.684967041016,1.0,996.7216168408486,452.2323246464385
63,0.109619140625,-418.6259765625,-477.880981445312,1.0,992.3547955517786,448.5998173222195
64,0.111572265625,-418.316131591797,-478.0986328125,1.0,993.4426861767786,445.8644657597195
65,0.108154296875,-417.990844726562,-478.327850341797,1.0,996.0311261181886,433.5182743534695
66,0.104248046875,-417.655548095703,-478.564788818359,1.0,993.1090680127186,439.3512821659695
67,0.105224609375,-417.293212890625,-478.821533203125,1.0,937.8432599072496,416.7052250370635
68,0.115234375,-416.870330810547,-479.121948242188,1.0,893.3721295361565,401.9589481815954
69,0.11083984375,-416.436279296875,-479.431549072266,1.0,881.5011578564686,405.7423344120635
70,0.112060546875,-415.971313476562,-479.764801025391,1.0,883.3096905713126,405.02620892378246
71,0.11083984375,-415.486846923828,-480.114288330078,1.0,874.4662457470936,403.50344281050144
72,0.10595703125,-415.004211425781,-480.46484375,1.0,981.9833966259996,444.9544926151885
73,0.10498046875,-414.508575439453,-480.827301025391,1.0,1048.4967633252186,476.3802738651885
74,0.110107421875,-413.975952148438,-481.219512939453,1.0,1048.1328717236586,467.96517376753246
75,0.111572265625,-413.4208984375,-481.63134765625,1.0,1049.5844098095886,472.66195111128246
76,0.11474609375,-412.83349609375,-482.071075439453,1.0,1051.9498883252186,474.6867313847195
77,0.111328125,-412.257049560547,-482.506896972656,1.0,934.0457135205306,358.51619915815746
78,0.11083984375,-411.676696777344,-482.950866699219,1.0,929.2454815869376,359.9183598026885
79,0.1103515625,-411.092254638672,-483.403656005859,1.0,960.7675152783436,424.28225140425144
80,0.11279296875,-410.490081787109,-483.876647949219,1.0,975.1690045361565,465.95412640425144
81,0.11083984375,-409.893981933594,-484.351348876953,1.0,975.9650250439686,465.02303509565746
82,0.108154296875,-409.305603027344,-484.826354980469,1.0,972.0566388134996,461.6051884159695
83,0.107177734375,-408.716979980469,-485.307861328125,1.0,965.5149518017806,464.29989056440746
84,0.108642578125,-408.114013671875,-485.807525634766,1.0,968.5733014111565,462.8321781620635
85,0.106201171875,-407.519592285156,-486.306427001953,1.0,965.9602643017806,473.5846195683135
86,0.107666015625,-406.911590576172,-486.823303222656,1.0,963.9631939892806,466.26717572065746
87,0.108154296875,-406.296295166016,-487.353424072266,1.0,958.4578839306876,457.1239262089385
88,0.1123046875,-405.6513671875,-487.916717529297,1.0,1055.9091168408486,501.78078656050144
89,0.10986328125,-405.013244628906,-488.482086181641,1.0,1052.0702496533486,500.48708538862644
90,0.1103515625,-404.365295410156,-489.064575195312,1.0,1041.9856549267786,500.72835736128246
