,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,959.6060128101605,460.9447877145863
1,0.107422,-464.552856,-1216.647705,1.0,962.9726518101604,467.9499147145863
2,0.105469,-464.553741,-1216.646973,1.0,967.3055978101604,463.8820437145863
3,0.105469,-464.553802,-1216.646973,1.0,956.3276928101604,461.9727417145863
4,0.105469,-464.553101,-1216.647461,1.0,960.9213208101604,462.2424257145863
5,0.101562,-464.552429,-1216.647949,1.0,1323.5949658101604,232.9554847145863
6,0.107422,-464.552307,-1216.648071,1.0,1336.4661818101604,216.1798497145863
7,0.107422,-464.552948,-1216.647461,1.0,1388.6025338101604,159.01482571458632
8,0.107422,-464.553711,-1216.646851,1.0,1382.7958938101606,154.1359577145863
9,0.105469,-464.553894,-1216.646729,1.0,1318.5446728101606,156.6843507145863
10,0.103516,-464.553345,-1216.647339,1.0,1305.1483108101606,160.68721971458632
11,0.107422,-464.552643,-1216.647827,1.0,1419.7053178101605,277.23433871458633
12,0.107422,-464.552429,-1216.648071,1.0,1431.6879838101604,278.2623537145863
13,0.105469,-464.552795,-1216.647705,1.0,1447.1635688101605,288.9591157145863
14,0.101562,-464.553253,-1216.647217,1.0,1440.1381788101603,286.5360197145863
15,0.109375,-464.553406,-1216.647095,1.0,1609.4370068101603,211.8908477145863
16,0.111328,-464.553436,-1216.647217,1.0,1609.4370068101603,211.8908477145863
17,0.101562,-464.553436,-1216.647217,1.0,1609.4370068101603,211.8908477145863
18,0.111328,-464.553375,-1216.647217,1.0,1267.6959178101606,248.8435307145863
19,0.107422,-464.553375,-1216.647217,1.0,1177.4654488101605,364.4893737145863
20,0.103516,-464.553375,-1216.647217,1.0,1169.2752638101606,360.2903687145863
21,0.103516,-464.553406,-1216.647339,1.0,1169.4804638101605,357.4540647145863
22,0.105469,-464.553436,-1216.647217,1.0,1184.3498488101604,356.7266477145863
23,0.103516,-464.553406,-1216.647217,1.0,1152.9179638101605,346.5433287145863
24,0.105469,-464.553436,-1216.647217,1.0,1440.2005568101604,311.26160571458627
25,0.103516,-464.553375,-1216.647217,1.0,1443.6729688101605,306.5908447145863
26,0.101562,-464.553406,-1216.647217,1.0,1434.9118598101604,303.8183997145863
27,0.101562,-464.553406,-1216.647217,1.0,1435.6931098101604,290.01616871458634
28,0.111328,-464.553406,-1216.647217,1.0,1436.9056348101603,291.0384307145863
29,0.101562,-464.553406,-1216.647217,1.0,1424.4542188101605,285.4097997145863
30,0.109375,-464.553406,-1216.647217,1.0,1421.8757278101602,282.02552171458626
31,0.101562,-464.553375,-1216.647217,1.0,1413.5413768101603,283.8142027145863
32,0.101562,-464.553406,-1216.647217,1.0,1416.7175248101603,278.9816527145863
33,0.109375,-464.553406,-1216.647217,1.0,1410.4239448101603,279.0701387145863
34,0.101562,-464.553406,-1216.647217,1.0,1319.1702828101606,187.60585171458632
35,0.101562,-464.553406,-1216.647217,1.0,1343.9661818101604,89.9733157145863
36,0.109375,-464.553406,-1216.647217,1.0,1030.8164018101606,389.5350897145863
37,0.103516,-464.553406,-1216.647217,1.0,982.0765938101604,373.8205207145863
38,0.103516,-464.553406,-1216.647217,1.0,966.9350538101604,355.4539737145863
39,0.101562,-464.553436,-1216.647217,1.0,1010.4290108101604,362.5352727145863
40,0.101562,-464.553436,-1216.647217,1.0,1026.7260688101605,362.4395697145863
41,0.103516,-464.553619,-1216.647095,1.0,1030.8998978101604,371.8333067145863
42,0.105469,-464.555267,-1216.64563,1.0,1038.5196488101606,370.1088507145863
43,0.101562,-464.558624,-1216.642944,1.0,1041.0117138101605,370.5414367145863
44,0.107422,-464.563995,-1216.63855,1.0,1044.8487498101604,374.7228637145863
45,0.109375,-464.571381,-1216.63269,1.0,1053.6007028101603,380.4792417145863
46,0.109375,-464.580444,-1216.625244,1.0,1055.4648388101605,393.4756717145863
47,0.107422,-464.591064,-1216.616455,1.0,1063.8101758101602,398.2725467145863
48,0.103516,-464.602844,-1216.606934,1.0,1062.4545848101602,402.9738097145863
49,0.101562,-464.616089,-1216.596191,1.0,1060.9332228101603,403.6949707145863
50,0.107422,-464.6315,-1216.583618,1.0,1062.3105418101604,407.8829587145863
51,0.109375,-464.649231,-1216.569092,1.0,1063.4031928101604,413.8934877145863
52,0.103516,-464.667114,-1216.554565,1.0,1074.6940868101606,413.1532837145863
53,0.101562,-464.686707,-1216.538452,1.0,1063.4210158101605,415.5992377145863
54,0.101562,-464.70755,-1216.521606,1.0,1064.3797558101605,412.1228277145863
55,0.105469,-464.73056,-1216.502808,1.0,1067.3942818101605,415.6769047145863
56,0.111328,-464.757416,-1216.481079,1.0,1071.5480908101604,414.9696287145863
57,0.103516,-464.784607,-1216.458984,1.0,1067.7294868101603,414.4071897145863
58,0.103516,-464.813965,-1216.434937,1.0,1071.7557328101602,407.1023497145863
59,0.103516,-464.846924,-1216.407959,1.0,1065.2886918101603,409.5151007145863
60,0.107422,-464.886993,-1216.375,1.0,1072.9945018101603,411.0347837145863
61,0.101562,-464.932953,-1216.337158,1.0,1069.9306588101604,408.8996527145863
62,0.107422,-464.992462,-1216.288208,1.0,1071.7282668101602,405.4096617145863
63,0.107422,-465.064301,-1216.22876,1.0,1072.4069778101602,407.3711487145863
64,0.101562,-465.149353,-1216.158447,1.0,1073.9829048101606,411.4604437145863
65,0.101562,-465.249878,-1216.075562,1.0,1078.1199898101604,405.7564637145863
66,0.103516,-465.367035,-1215.97876,1.0,1080.6785838101605,407.2363227145863
67,0.105469,-465.500427,-1215.868408,1.0,1078.0932568101603,404.5357297145863
68,0.103516,-465.64856,-1215.745117,1.0,1071.9736278101605,401.9018497145863
69,0.103516,-465.809753,-1215.610596,1.0,1079.2045848101602,405.6235907145863
70,0.111328,-465.997406,-1215.453369,1.0,1071.2730668101603,398.3765807145863
71,0.109375,-466.199585,-1215.283081,1.0,1072.4915718101606,392.0847107145863
72,0.111328,-466.418915,-1215.096802,1.0,964.4600168101604,384.0507147145863
73,0.101562,-466.627441,-1214.918091,1.0,971.3990428101604,378.4509217145863
74,0.111328,-466.873322,-1214.7052,1.0,1033.8078568101605,382.1636297145863
75,0.111328,-467.131042,-1214.479492,1.0,1258.4376168101603,386.1527347145863
76,0.111328,-467.403687,-1214.238403,1.0,1263.3068798101604,376.9263547145863
77,0.113281,-467.69339,-1213.978149,1.0,1172.6058298101602,385.2829227145863
78,0.107422,-467.976685,-1213.719238,1.0,1171.7716018101605,378.16909171458633
79,0.101562,-468.254547,-1213.460449,1.0,1173.2409618101606,380.8825927145863
80,0.111328,-468.567993,-1213.162109,1.0,1070.4279738101604,378.0412537145863
81,0.109375,-468.888,-1212.850464,1.0,979.7291208101605,383.6715027145863
82,0.113281,-469.217926,-1212.521606,1.0,979.8305008101604,383.2754157145863
83,0.109375,-469.548401,-1212.18457,1.0,983.3663888101604,384.5415587145863
84,0.107422,-469.882233,-1211.836304,1.0,1233.0360058101605,404.8064817145863
85,0.109375,-470.223602,-1211.472046,1.0,1230.2869828101602,400.4050847145863
86,0.109375,-470.569061,-1211.094482,1.0,1231.3409378101605,406.8161257145863
87,0.111328,-470.920105,-1210.701172,1.0,1228.2314408101606,400.7860967145863
88,0.111328,-471.27594,-1210.292114,1.0,1233.6039988101602,403.6132447145863
89,0.105469,-471.621887,-1209.884033,1.0,1225.6907908101603,398.1317997145863
90,0.111328,-471.986633,-1209.441406,1.0,1232.0401558101603,399.5105527145863
91,0.107422,-472.337555,-1209.003784,1.0,1228.3247018101606,395.1680237145863
92,0.109375,-472.692444,-1208.549072,1.0,1217.7796578101606,392.7020507145863
93,0.107422,-473.046692,-1208.082886,1.0,1207.8580268101605,396.0598087145863
94,0.109375,-473.410614,-1207.590454,1.0,1197.9222358101606,401.1309447145863
95,0.109375,-473.768219,-1207.092407,1.0,1205.1647898101605,407.9105467145863
96,0.109375,-474.128662,-1206.574585,1.0,1197.2619578101603,404.5705817145863
97,0.109375,-474.482178,-1206.049683,1.0,1037.8443558101603,399.9707277145863
98,0.111328,-474.839233,-1205.50061,1.0,1033.2557328101602,401.3654417145863
99,0.105469,-475.180054,-1204.957275,1.0,1025.1657668101602,399.8330327145863
100,0.107422,-475.522888,-1204.390381,1.0,1021.8267768101604,393.1120547145863
101,0.109375,-475.866211,-1203.800781,1.0,1019.3577218101605,398.6662847145863
102,0.109375,-476.2117,-1203.18396,1.0,1160.4090528101606,454.0969487145863
103,0.111328,-476.566254,-1202.523926,1.0,1147.6404978101605,458.4143617145863
104,0.109375,-476.906158,-1201.862793,1.0,1138.9743598101604,460.84096671458633
105,0.111328,-477.24292,-1201.177246,1.0,1130.1769968101603,451.9462827145863
106,0.113281,-477.587799,-1200.439819,1.0,1138.9355418101604,480.0368897145863
107,0.111328,-477.912506,-1199.707397,1.0,1124.7679398101604,475.0683227145863
108,0.111328,-478.229919,-1198.952393,1.0,1116.9273628101605,473.3456667145863
109,0.105469,-478.526459,-1198.207153,1.0,611.1892038101604,480.7665037145863
110,0.109375,-478.817017,-1197.434204,1.0,603.1286568101605,483.1650027145863
111,0.109375,-479.098877,-1196.638062,1.0,899.6601518101604,453.2788337145863
