,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1059.3729836714042,775.7185564441007
1,0.103699,-420.936371,-476.272522,1.0,1086.4473246714042,805.2646384441008
2,0.103882,-420.93515,-476.273407,1.0,1084.929685671404,795.1842554441008
3,0.106445,-420.934937,-476.273407,1.0,993.7019636714041,468.21170544410074
4,0.10376,-420.935638,-476.272949,1.0,993.1712016714041,459.2332814441008
5,0.104797,-420.936462,-476.272614,1.0,1405.584409671404,196.95314144410077
6,0.108643,-420.936493,-476.272858,1.0,1398.806333671404,199.19706144410077
7,0.10675,-420.935638,-476.273499,1.0,1415.681333671404,143.18747444410076
8,0.10022,-420.934814,-476.273895,1.0,1398.310971671404,-32.45385255589923
9,0.101013,-420.934692,-476.273834,1.0,1398.310971671404,-32.45385255589923
10,0.110474,-420.935364,-476.273376,1.0,1398.310971671404,-32.45385255589923
11,0.103638,-420.936005,-476.273071,1.0,1398.310971671404,-32.45385255589923
12,0.107971,-420.936066,-476.273102,1.0,1398.310971671404,-32.45385255589923
13,0.100891,-420.935638,-476.273407,0.0,138.1521586714041,221.38640344410078
14,0.102112,-420.935211,-476.273682,0.0,138.1521586714041,221.38640344410078
15,0.103882,-420.93515,-476.273712,0.0,138.1521586714041,221.38640344410078
16,0.105042,-420.935333,-476.27356,1.0,1514.876645671404,283.9091354441008
17,0.112061,-420.935547,-476.273407,1.0,1548.595029671404,407.01790344410074
18,0.107849,-420.935516,-476.273407,1.0,1646.354062671404,418.91924044410075
19,0.106323,-420.935394,-476.273438,1.0,1700.159116671404,444.6452534441008
20,0.105408,-420.935272,-476.273438,1.0,1732.253598671404,428.9100394441008
21,0.106995,-420.935242,-476.273468,1.0,1641.4058206714042,428.9648644441008
22,0.105469,-420.935211,-476.273468,1.0,1599.885434671404,409.4636584441008
23,0.104553,-420.935242,-476.273438,1.0,1615.986875671404,392.7392324441008
24,0.107544,-420.935272,-476.273407,1.0,1560.7614116714042,341.41894244410076
25,0.106384,-420.935242,-476.273407,1.0,1446.7811866714042,240.17406944410078
26,0.103699,-420.935242,-476.273438,1.0,1440.7523786714041,241.6024454441008
27,0.10675,-420.935242,-476.273438,1.0,1484.658750671404,236.25963744410078
28,0.103638,-420.935242,-476.273438,1.0,1507.213437671404,284.92857844410076
29,0.104919,-420.935242,-476.273468,1.0,1532.733823671404,351.0488184441008
30,0.109314,-420.935242,-476.273438,1.0,1535.452207671404,346.57543744410077
31,0.107788,-420.935211,-476.273407,1.0,1525.774961671404,339.65604944410074
32,0.101746,-420.935089,-476.273468,1.0,1516.7332136714042,333.9581354441008
33,0.109924,-420.93457,-476.273621,1.0,1514.4823586714042,318.7987034441008
34,0.10199,-420.933411,-476.274048,1.0,1520.1181006714041,301.4106194441008
35,0.102661,-420.931061,-476.274841,1.0,1520.1181006714041,301.4106194441008
36,0.101562,-420.92691,-476.276184,1.0,1520.1181006714041,301.4106194441008
37,0.10907,-420.920074,-476.278534,1.0,1520.1181006714041,301.4106194441008
38,0.10083,-420.91156,-476.281281,1.0,1520.1181006714041,301.4106194441008
39,0.108215,-420.900116,-476.284973,0.0,138.1521586714041,221.38640344410078
40,0.106628,-420.886566,-476.289307,0.0,138.1521586714041,221.38640344410078
41,0.101379,-420.871704,-476.294098,0.0,138.1521586714041,221.38640344410078
42,0.100708,-420.855042,-476.2995,0.0,138.1521586714041,221.38640344410078
43,0.108398,-420.83493,-476.305939,1.0,930.7080056714041,161.24120844410078
44,0.108704,-420.812561,-476.313049,1.0,945.4562966714041,219.58796444410078
45,0.108643,-420.787933,-476.320801,1.0,941.5239236714041,315.06326044410076
46,0.1026,-420.762665,-476.328522,1.0,918.2918066714041,321.34045944410076
47,0.107666,-420.734009,-476.337158,1.0,939.9954816714041,323.6320704441008
48,0.101257,-420.705139,-476.345642,1.0,929.6077246714041,321.5682044441008
49,0.11084,-420.671417,-476.355469,1.0,900.5801986714041,319.9800544441008
50,0.101013,-420.638733,-476.364899,1.0,900.6116316714041,304.8949104441008
51,0.100708,-420.60434,-476.374756,1.0,911.9443946714041,321.67722844410076
52,0.100769,-420.568085,-476.38501,1.0,935.1018046714041,331.13305444410076
53,0.100037,-420.530426,-476.395599,1.0,951.0572486714041,263.39912944410077
54,0.100098,-420.490906,-476.406525,1.0,931.6011946714041,232.96942444410078
55,0.10498,-420.447662,-476.418304,1.0,927.4166236714041,261.7072724441008
56,0.103088,-420.40332,-476.430145,1.0,919.7916846714041,319.13615944410077
57,0.101685,-420.357788,-476.441925,1.0,920.8065166714041,341.4218804441008
58,0.101318,-420.310669,-476.453705,1.0,919.6931136714041,339.86364544410077
59,0.105835,-420.259613,-476.465942,1.0,921.4381696714041,341.5225194441008
60,0.100037,-420.209564,-476.477234,1.0,910.4666726714041,333.14991544410077
61,0.110535,-420.152344,-476.489532,1.0,910.6043676714041,346.0013404441008
62,0.102051,-420.097717,-476.500641,1.0,918.8667586714041,340.9344684441008
63,0.103027,-420.040771,-476.511566,1.0,920.5668316714041,329.78234644410077
64,0.101257,-419.983124,-476.522095,1.0,918.7413306714041,328.04392744410075
65,0.110107,-419.918518,-476.533234,1.0,915.0131816714041,329.93161544410077
66,0.102112,-419.856934,-476.543365,1.0,911.4947486714041,321.5702104441008
67,0.10376,-419.792603,-476.553284,1.0,917.088010671404,313.04533944410076
68,0.102905,-419.727142,-476.562775,1.0,914.637449671404,301.2132924441008
69,0.103027,-419.660065,-476.571777,1.0,924.4418316714041,296.87965944410075
70,0.102844,-419.5914,-476.580139,1.0,920.1487406714041,295.47851344410077
71,0.100281,-419.522949,-476.587616,1.0,924.3043806714041,299.4114734441008
72,0.102966,-419.45105,-476.594604,1.0,924.490659671404,297.7119804441008
73,0.102478,-419.377899,-476.6008,1.0,917.1763896714041,286.7159394441008
74,0.10199,-419.303436,-476.606232,1.0,916.6392806714041,297.7478384441008
75,0.106628,-419.223511,-476.611023,1.0,916.3182966714041,302.6375934441008
76,0.104797,-419.141968,-476.614838,1.0,925.2502416714041,301.5608874441008
77,0.105713,-419.054443,-476.617615,1.0,915.8336166714041,292.7783484441008
78,0.102661,-418.960022,-476.619141,1.0,919.1069926714041,297.0093964441008
79,0.101196,-418.854187,-476.620483,1.0,914.543882671404,310.0572864441008
80,0.11084,-418.722443,-476.625275,1.0,675.9415266714041,346.9476294441008
81,0.107605,-418.571014,-476.633484,1.0,424.3759136714041,370.44836944410076
82,0.109497,-418.381714,-476.6362,1.0,678.783933671404,366.8649494441008
83,0.10199,-418.165192,-476.620239,1.0,885.8375836714041,363.5217334441008
84,0.100037,-417.913879,-476.581116,1.0,890.8049296714041,351.2509054441008
85,0.100647,-417.622894,-476.515717,1.0,883.9337136714041,358.3415734441008
86,0.110657,-417.27121,-476.405609,1.0,887.5597516714041,338.2282994441008
87,0.107422,-416.90863,-476.25473,1.0,896.7161236714041,348.4535424441008
88,0.100708,-416.541962,-476.090973,1.0,911.8989846714042,260.87476844410077
89,0.100037,-416.148315,-475.913696,1.0,906.9704566714041,283.2642604441008
90,0.110413,-415.689789,-475.683624,1.0,912.4044776714042,286.8858614441008
91,0.104431,-415.262054,-475.40506,1.0,908.3005966714042,275.22441644410077
92,0.102417,-414.869385,-475.06076,1.0,908.4843726714041,259.05204944410076
93,0.104187,-414.502197,-474.664825,1.0,911.215085671404,365.3716784441008
94,0.103699,-414.157501,-474.241638,1.0,913.1439186714041,323.8994954441008
95,0.104736,-413.848022,-473.760803,1.0,902.800229671404,327.3469824441008
96,0.110046,-413.58252,-473.204926,1.0,904.3505226714041,359.98637944410075
97,0.100586,-413.406677,-472.674133,1.0,716.1054056714041,445.7912344441008
98,0.10199,-413.280121,-472.130371,1.0,501.1314376714041,567.5464984441007
99,0.106018,-413.229095,-471.540955,1.0,546.6098916714041,564.6241354441008
100,0.108826,-413.27536,-470.89386,1.0,611.8573896714041,542.4284874441007
101,0.107788,-413.415985,-470.230652,1.0,656.2629376714041,536.2335714441008
102,0.110168,-413.657867,-469.557526,1.0,1238.8224466714041,198.4341504441008
103,0.10144,-413.964874,-468.961456,1.0,1235.5422956714042,206.51323244410077
104,0.103088,-414.355499,-468.394775,1.0,1413.401914671404,183.11036844410077
105,0.109558,-414.856079,-467.855438,1.0,1379.751401671404,196.36096344410078
106,0.102112,-415.395508,-467.424194,1.0,521.8303506714042,481.40428644410076
107,0.101135,-415.987427,-467.074951,1.0,541.9682296714041,484.02928644410076
108,0.103577,-416.639404,-466.804688,1.0,565.9273666714041,485.5797014441008
109,0.106628,-417.344116,-466.624023,1.0,589.704007671404,489.7408954441008
110,0.103394,-418.045959,-466.545898,1.0,607.4896216714042,498.4359334441008
111,0.103271,-418.752197,-466.564911,1.0,932.011594671404,359.98079444410075
112,0.100586,-419.433472,-466.67746,1.0,932.0278906714041,361.87412044410075
113,0.103699,-420.115021,-466.889282,1.0,890.3715796714041,350.3123064441008
114,0.102234,-420.753296,-467.190247,1.0,891.4000226714041,344.6364954441008
115,0.108582,-421.379333,-467.602356,1.0,890.8327616714041,339.1517994441008
116,0.105164,-421.871735,-468.066833,1.0,892.568601671404,338.9652384441008
117,0.100037,-422.268127,-468.597717,1.0,892.635923671404,342.5500384441008
118,0.100647,-422.602295,-469.197296,1.0,887.3056616714041,339.3426264441008
119,0.10144,-422.869843,-469.841919,1.0,877.7041606714041,345.67796844410077
120,0.108765,-423.073975,-470.602753,1.0,407.3849776714041,366.1933494441008
121,0.103394,-423.205994,-471.339569,1.0,432.6314376714041,387.6524554441008
122,0.105164,-423.229279,-472.081329,1.0,472.8149396714041,396.83571344410075
123,0.109863,-423.124084,-472.825653,1.0,526.1417826714041,412.1801504441008
124,0.100891,-422.923889,-473.47879,1.0,498.78286567140407,490.8460284441008
125,0.102478,-422.63382,-474.11145,1.0,590.8865026714041,518.4338884441008
126,0.112122,-422.198334,-474.736725,1.0,710.4996316714041,515.3675434441008
127,0.10022,-421.715088,-475.225952,1.0,799.2914406714041,530.2529194441008
128,0.100586,-421.157501,-475.658295,1.0,892.3337996714041,521.0805254441008
