,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,1.0,824.5300770494986,-10.282832160680979
1,0.103515625,-464.552642822266,-1216.64782714844,1.0,804.2635365221546,-24.94982387134381
2,0.10546875,-464.553741455078,-1216.64697265625,1.0,923.4525624010615,-0.01645900317975979
3,0.107421875,-464.553436279297,-1216.64721679688,1.0,1012.7748890612176,379.2504420130561
4,0.107421875,-464.552368164062,-1216.64807128906,1.0,1017.0114613268426,394.4046168177431
5,0.1015625,-464.552154541016,-1216.64831542969,1.0,1182.1339588854335,282.7564539759461
6,0.107421875,-464.552856445312,-1216.64794921875,1.0,1329.8262196276237,203.8105769007511
7,0.107421875,-464.553588867188,-1216.64758300781,1.0,1328.0106678698135,201.73338268688408
8,0.107421875,-464.553680419922,-1216.64758300781,1.0,1340.9363270494937,184.7960657923521
9,0.109375,-464.55322265625,-1216.64782714844,1.0,1329.8093739244937,174.7630152552431
10,0.107421875,-464.552795410156,-1216.64794921875,1.0,1660.5596180651237,80.3021693079775
11,0.107421875,-464.552734375,-1216.64794921875,1.0,1349.0126209948135,166.7316889612981
12,0.103515625,-464.553039550781,-1216.64794921875,1.0,1350.3199940416835,155.64521740368008
13,0.109375,-464.553253173828,-1216.64782714844,1.0,1336.3147450182537,215.67999218395408
14,0.10546875,-464.553314208984,-1216.64782714844,1.0,1344.6508045885635,233.6696925013371
15,0.103515625,-464.553253173828,-1216.64782714844,1.0,1483.1721668932537,269.9785609095401
16,0.107421875,-464.553131103516,-1216.64782714844,1.0,1492.6130848619937,269.5530238001651
17,0.10546875,-464.553161621094,-1216.64794921875,1.0,1055.5079823229335,346.28761242321207
18,0.10546875,-464.55322265625,-1216.64782714844,1.0,1052.5575428698135,321.2877039759461
19,0.1015625,-464.55322265625,-1216.64782714844,1.0,1143.9371815416835,399.4868616907901
20,0.107421875,-464.553192138672,-1216.64782714844,1.0,1226.4016590807537,486.3895106165711
21,0.107421875,-464.55322265625,-1216.64782714844,1.0,1227.2489491198135,480.05543468883707
22,0.107421875,-464.553192138672,-1216.64782714844,1.0,1226.7212391588737,450.9719080775091
23,0.107421875,-464.553161621094,-1216.64782714844,1.0,1406.2624989244937,305.6477808802431
24,0.109375,-464.553192138672,-1216.64782714844,1.0,1427.8915272448135,285.5417322962591
25,0.107421875,-464.55322265625,-1216.64782714844,1.0,1431.1653309557537,279.3528284876651
26,0.109375,-464.55322265625,-1216.64782714844,1.0,1434.4517079088737,273.6007227747741
27,0.103515625,-464.553253173828,-1216.64782714844,1.0,1450.5575428698135,269.7888941614931
28,0.10546875,-464.553192138672,-1216.64782714844,1.0,1424.4336415026237,280.2905726282901
29,0.109375,-464.553161621094,-1216.64782714844,1.0,1093.7556629869937,264.5261683314151
30,0.107421875,-464.553192138672,-1216.64782714844,1.0,1084.8650379869937,337.3499293177431
31,0.10546875,-464.55322265625,-1216.64782714844,1.0,1007.2416249010615,315.0667872278991
32,0.107421875,-464.55322265625,-1216.64782714844,1.0,931.6675282213736,306.41667126110207
33,0.10546875,-464.55322265625,-1216.64782714844,1.0,910.5417957994986,306.21510265758707
34,0.103515625,-464.55322265625,-1216.64782714844,1.0,1284.9993153307537,246.25736950329008
35,0.107421875,-464.55322265625,-1216.64782714844,1.0,1332.7832508776237,288.8194117396181
36,0.109375,-464.55322265625,-1216.64782714844,1.0,1114.3820057604335,405.0556483118841
37,0.107421875,-464.553405761719,-1216.64758300781,1.0,924.6804066393426,478.7393641321961
38,0.10546875,-464.555114746094,-1216.64624023438,1.0,1273.8857899401237,148.9796748011411
39,0.107421875,-464.558715820312,-1216.64331054688,1.0,1279.3502674791835,160.3543238489931
40,0.103515625,-464.564056396484,-1216.63903808594,1.0,1381.3169422838737,199.85162304332908
41,0.107421875,-464.571258544922,-1216.63342285156,1.0,1318.8169422838737,163.6775812952821
42,0.10546875,-464.580108642578,-1216.62622070312,1.0,1261.2437000963737,55.22598980358289
43,0.10546875,-464.590606689453,-1216.61779785156,1.0,1373.4983387682537,158.8505091517271
44,0.109375,-464.602966308594,-1216.60791015625,1.0,1413.5425282213737,172.8826441614931
45,0.10546875,-464.616882324219,-1216.5966796875,1.0,1177.1399403307537,415.97355602672707
46,0.10546875,-464.632171630859,-1216.58435058594,1.0,988.5077992174676,382.03752087047707
47,0.107421875,-464.649932861328,-1216.57019042969,1.0,1270.0880604479335,358.81837414196207
48,0.103515625,-464.669067382812,-1216.55480957031,1.0,1399.8550282213737,293.7667383997741
49,0.107421875,-464.691711425781,-1216.53662109375,1.0,1406.2651844713737,358.98014782360207
50,0.10546875,-464.716857910156,-1216.51647949219,1.0,1416.3235340807537,309.6414637415711
51,0.103515625,-464.746185302734,-1216.49304199219,1.0,1474.3862782213737,325.5063929407901
52,0.107421875,-464.780883789062,-1216.46533203125,1.0,1327.8446522448135,238.6775812952821
53,0.107421875,-464.822784423828,-1216.43176269531,1.0,1375.0160389635635,183.56825207164908
54,0.1015625,-464.869415283203,-1216.39428710938,1.0,1104.4630604479335,440.08058117321207
55,0.107421875,-464.929473876953,-1216.34619140625,1.0,1179.8973866198135,563.3952174036801
56,0.107421875,-465.002716064453,-1216.28759765625,1.0,1006.6271229479356,490.9423365443061
57,0.107421875,-465.094360351562,-1216.21398925781,1.0,1257.6196766588737,484.1151881068061
58,0.107421875,-465.205932617188,-1216.1240234375,1.0,1302.1135731432537,491.1880335657901
59,0.1015625,-465.331298828125,-1216.02307128906,1.0,1307.1979237291835,479.25089977672707
60,0.107421875,-465.484680175781,-1215.89965820312,1.0,1319.9718495104335,454.83741711071207
61,0.107421875,-465.663879394531,-1215.75537109375,1.0,1144.2424793932537,414.2438807337591
62,0.109375,-465.866455078125,-1215.59204101562,1.0,1136.8669911119937,444.08268688610207
63,0.107421875,-466.08984375,-1215.41125488281,1.0,1139.4131336901237,431.8445887415711
64,0.111328125,-466.338775634766,-1215.20947265625,1.0,1001.9332142565296,256.9451136439151
65,0.109375,-466.596710205078,-1215.0,1.0,978.5126209948115,269.6117701380561
66,0.107421875,-466.870056152344,-1214.77758789062,1.0,1159.3015614244937,438.6348414271181
67,0.1015625,-467.132934570312,-1214.56262207031,1.0,1164.7949696276237,441.6666407435241
68,0.111328125,-467.438842773438,-1214.31091308594,1.0,1170.1428700182537,447.95207165172707
69,0.10546875,-467.746826171875,-1214.05615234375,1.0,1347.7925282213737,454.3076014368841
70,0.103515625,-468.053741455078,-1213.80017089844,1.0,1354.3949452135635,459.65568493297707
71,0.1015625,-468.364868164062,-1213.53857421875,1.0,1358.4203358385635,464.7180018275091
