,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1413.0104821916943,834.9613308309696
1,0.102539,-318.106689,4.405475,1.0,1461.7436361916943,858.7966578309696
2,0.100586,-318.105957,4.393375,1.0,1219.4385831916943,543.6012538309697
3,0.106445,-318.107117,4.382477,1.0,1041.4615931916944,354.53277283096963
4,0.100586,-318.108978,4.378153,1.0,999.1107631916944,328.4780698309696
5,0.108398,-318.110657,4.381643,1.0,971.2170861916944,396.4732178309696
6,0.104492,-318.111206,4.389586,1.0,955.0553431916944,416.4778568309696
7,0.106445,-318.110931,4.395749,1.0,947.9896081916944,402.32252183096966
8,0.108398,-318.11026,4.395645,1.0,967.2414391916944,432.51955883096963
9,0.105469,-318.109619,4.390993,1.0,1267.5858001916945,150.62874683096962
10,0.107422,-318.109222,4.386599,1.0,1311.1739341916946,124.28414183096962
11,0.107422,-318.10907,4.385816,1.0,1355.1053311916944,119.10223883096963
12,0.106445,-318.109192,4.388039,1.0,1376.1696621916944,126.14128583096962
13,0.109375,-318.109406,4.390558,1.0,1363.1498861916943,116.71550483096962
14,0.103516,-318.109711,4.391357,1.0,1343.6629481916943,269.68483383096964
15,0.102539,-318.109863,4.390641,1.0,1349.9887541916946,256.5612838309696
16,0.107422,-318.109863,4.389443,1.0,1341.6596521916945,265.1386078309696
17,0.104492,-318.109802,4.38882,1.0,1416.8674161916942,194.24965383096963
18,0.103516,-318.109741,4.388897,1.0,1353.8621671916944,260.8122378309696
19,0.101562,-318.109711,4.38932,1.0,1176.2700041916944,162.2053208309696
20,0.104492,-318.10968,4.389719,1.0,1382.8671721916944,243.65140183096963
21,0.101562,-318.109711,4.389876,1.0,1395.9153891916944,249.88798183096964
22,0.100586,-318.109741,4.389815,1.0,1409.2317961916942,244.66646983096962
23,0.102539,-318.109772,4.389644,1.0,1510.7389981916945,241.64505483096963
24,0.103516,-318.109802,4.389488,1.0,1493.1724691916943,234.30985683096964
25,0.103516,-318.109772,4.389433,1.0,1473.8759611916944,223.38203883096963
26,0.108398,-318.109772,4.389494,1.0,1503.4328451916945,224.18763083096962
27,0.104492,-318.109711,4.389604,1.0,1464.2136071916943,229.87546983096962
28,0.100586,-318.109741,4.38968,1.0,1490.0876311916945,233.76912383096962
29,0.102539,-318.109741,4.389691,1.0,1491.0496671916944,241.26122783096963
30,0.108398,-318.109741,4.389646,1.0,1488.8638761916945,244.16753883096962
31,0.100586,-318.109772,4.389598,1.0,1489.2338711916946,235.50009583096963
32,0.101562,-318.109772,4.389582,1.0,1489.2338711916946,235.50009583096963
33,0.103516,-318.109772,4.389603,1.0,1489.2338711916946,235.50009583096963
34,0.100586,-318.109772,4.389643,1.0,1489.2338711916946,235.50009583096963
35,0.110352,-318.109772,4.389655,1.0,1489.2338711916946,235.50009583096963
36,0.101562,-318.109741,4.389429,0.0,187.70982319169445,165.13967583096962
37,0.107422,-318.109741,4.388525,0.0,187.70982319169445,165.13967583096962
38,0.107422,-318.109894,4.386286,1.0,1103.1606291916944,303.6075868309696
39,0.103516,-318.110107,4.382192,1.0,1106.1774131916945,307.5366028309696
40,0.106445,-318.110443,4.375746,1.0,999.8981161916945,472.2636378309696
41,0.101562,-318.11087,4.367448,1.0,1000.3563071916944,460.2917148309696
42,0.103516,-318.111359,4.356969,1.0,992.6747891916945,454.52245783096964
43,0.102539,-318.112,4.344511,1.0,984.5999601916944,461.45559383096963
44,0.104492,-318.112701,4.329876,1.0,1256.2253261916944,277.2436488309696
45,0.102539,-318.113495,4.313519,1.0,1437.5418541916943,97.33559883096962
46,0.102539,-318.114471,4.295194,1.0,1445.6562341916942,100.57874783096962
47,0.104492,-318.115509,4.274456,1.0,1081.9316861916946,317.43397183096965
48,0.102539,-318.116608,4.252192,1.0,1065.2828821916944,325.49282483096965
49,0.103516,-318.117859,4.22801,1.0,985.3194421916944,503.8757598309696
50,0.108398,-318.119232,4.200379,1.0,980.1490931916944,502.5660978309696
51,0.104492,-318.120667,4.171781,1.0,932.6331021916944,493.94503483096963
52,0.108398,-318.122253,4.140348,1.0,903.5148771916945,490.02822583096963
53,0.107422,-318.123901,4.107006,1.0,910.2051841916945,475.6243868309696
54,0.105469,-318.125519,4.072351,1.0,903.3855431916944,468.2524378309696
55,0.108398,-318.127289,4.035056,1.0,906.7215421916944,471.02193883096965
56,0.107422,-318.129089,3.995875,1.0,904.0519251916944,470.78982183096963
57,0.104492,-318.13092,3.955738,1.0,904.9170371916945,481.97216483096963
58,0.105469,-318.132812,3.913579,1.0,904.3823691916945,469.21047683096964
59,0.100586,-318.134674,3.872061,1.0,896.7383261916945,476.31881383096965
60,0.105469,-318.136749,3.826275,1.0,912.6020351916944,477.2731898309696
61,0.100586,-318.138763,3.781046,1.0,906.3727871916944,473.94466883096965
62,0.104492,-318.14093,3.732515,1.0,909.7362511916945,475.00109583096963
63,0.101562,-318.143097,3.683409,1.0,906.3919521916945,462.1714448309696
64,0.102539,-318.145264,3.632733,1.0,916.7622521916944,460.4480558309696
65,0.102539,-318.147522,3.579912,1.0,906.1292571916945,454.5052458309696
66,0.108398,-318.150024,3.522565,1.0,916.6376181916944,454.62377583096963
67,0.104492,-318.152374,3.465643,1.0,916.9396201916944,457.8239108309696
68,0.102539,-318.154846,3.408036,1.0,916.4798431916945,457.8144198309696
69,0.103516,-318.157349,3.348303,1.0,919.7223961916944,445.7264068309696
70,0.100586,-318.159851,3.288182,1.0,913.9654381916945,450.3363918309696
71,0.103516,-318.162537,3.224911,1.0,922.8295741916944,450.9126858309696
72,0.104492,-318.165314,3.157473,1.0,920.4718471916945,452.96389483096965
73,0.109375,-318.168427,3.082847,1.0,980.5242761916944,508.44338683096964
74,0.101562,-318.171509,3.007535,1.0,983.3739471916945,494.7507598309696
75,0.101562,-318.174866,2.924839,1.0,992.6365811916944,499.8962978309696
76,0.101562,-318.178619,2.830373,1.0,1004.2472991916944,518.1168788309697
77,0.103516,-318.183075,2.718923,1.0,1008.9664151916944,521.4756138309697
78,0.100586,-318.18811,2.591196,1.0,1024.8264611916943,510.2509738309696
79,0.103516,-318.194031,2.436829,1.0,1013.4055021916945,503.6029328309696
80,0.101562,-318.200623,2.263229,1.0,1017.0178671916944,515.0942658309696
81,0.101562,-318.207825,2.070962,1.0,1022.1198571916945,506.97515583096964
82,0.107422,-318.216034,1.84864,1.0,942.7115321916945,318.4660458309696
83,0.107422,-318.224609,1.609014,1.0,921.2924651916944,310.3857848309696
84,0.100586,-318.233124,1.366772,1.0,926.9648891916945,312.97791783096966
85,0.107422,-318.242523,1.090448,1.0,924.7457731916944,301.3726778309696
86,0.103516,-318.251862,0.807057,1.0,934.8603971916945,305.7239048309696
87,0.103516,-318.261719,0.499685,1.0,926.7031091916945,342.63984383096965
88,0.102539,-318.271759,0.173895,1.0,933.0306241916944,396.66842383096963
89,0.100586,-318.281799,-0.166583,1.0,931.6287071916945,381.25289583096963
90,0.101562,-318.292297,-0.538041,1.0,933.6866301916945,389.4184078309696
91,0.106445,-318.303192,-0.948436,1.0,955.8540491916945,55.90027283096963
92,0.104492,-318.313873,-1.373835,1.0,955.8540491916945,55.90027283096963
93,0.101562,-318.323975,-1.802051,1.0,955.8540491916945,55.90027283096963
94,0.109375,-318.334229,-2.27331,1.0,955.8540491916945,55.90027283096963
95,0.101562,-318.342957,-2.707253,1.0,955.8540491916945,55.90027283096963
96,0.100586,-318.350861,-3.135268,0.0,187.70982319169445,165.13967583096962
97,0.100586,-318.358002,-3.555876,0.0,187.70982319169445,165.13967583096962
98,0.101562,-318.364532,-3.976382,1.0,983.0378871916945,243.31750983096964
99,0.102539,-318.370392,-4.395735,1.0,983.9089811916945,306.82351383096966
100,0.104492,-318.375671,-4.817265,1.0,963.2989951916944,424.77822583096963
101,0.106445,-318.380371,-5.241055,1.0,956.1388391916945,421.74944783096964
102,0.107422,-318.384369,-5.66102,1.0,966.5024871916944,421.1055568309696
103,0.105469,-318.387512,-6.069734,1.0,888.7450401916944,298.2405058309696
104,0.104492,-318.389923,-6.473528,1.0,914.4830771916944,294.8109708309696
105,0.104492,-318.391632,-6.873575,1.0,918.8514251916945,281.25664983096965
106,0.105469,-318.3927,-7.272748,1.0,915.1840051916945,279.78178083096964
107,0.101562,-318.393066,-7.660786,1.0,916.7086631916944,281.7248508309696
108,0.103516,-318.392853,-8.054471,1.0,953.3235931916945,386.94054883096965
109,0.105469,-318.391998,-8.46128,1.0,986.9896691916945,471.1760218309696
110,0.102539,-318.390472,-8.867428,1.0,984.2975311916945,473.5267908309696
111,0.105469,-318.388184,-9.294695,1.0,985.8101041916944,475.87426483096965
112,0.102539,-318.385132,-9.727185,1.0,990.2407681916944,467.2722438309696
113,0.12207,-318.380402,-10.262839,1.0,984.6675261916945,468.2799038309696
114,0.102539,-318.375305,-10.73917,1.0,987.7689051916944,471.9118318309696
115,0.107422,-318.368652,-11.271332,1.0,987.0364831916944,472.1626248309696
116,0.105469,-318.360718,-11.822715,1.0,1141.1752771916945,281.7692228309696
117,0.103516,-318.351196,-12.404464,1.0,1226.3891441916944,220.46583283096962
118,0.104492,-318.339996,-13.012431,1.0,1436.0580901916946,138.03053583096963
119,0.103516,-318.327118,-13.634755,1.0,1379.3698571916943,161.09644283096964
120,0.107422,-318.311615,-14.309589,1.0,937.7390591916944,289.88403783096965
121,0.102539,-318.2948,-14.975145,1.0,933.6280971916945,290.68625283096964
122,0.104492,-318.27536,-15.678914,1.0,930.7244101916945,290.98359383096965
123,0.102539,-318.253754,-16.397114,1.0,979.3519131916945,435.91146583096963
124,0.104492,-318.229706,-17.138695,1.0,995.5928191916945,439.0492828309696
125,0.106445,-318.202148,-17.926376,1.0,995.6897421916944,441.4374358309696
126,0.105469,-318.172638,-18.718765,1.0,999.6003261916944,461.0054898309696
127,0.105469,-318.1409,-19.524113,1.0,1013.8007041916944,478.7187468309696
128,0.107422,-318.106445,-20.356901,1.0,1016.4996791916944,479.5401278309696
129,0.106445,-318.070648,-21.196852,1.0,1010.3669271916945,481.0008518309696
130,0.100586,-318.035614,-21.995815,1.0,1019.3287811916945,482.4427458309696
131,0.102539,-317.999023,-22.816858,1.0,1026.9571981916945,480.2456938309696
132,0.106445,-317.959717,-23.688013,1.0,1022.4050741916944,485.37154883096963
