,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,948.2796102311831,576.9389965810774
1,0.106812,-318.106567,4.404545,1.0,949.2409142311831,580.4806835810774
2,0.103699,-318.106018,4.39208,1.0,953.3933182311831,575.7836925810775
3,0.100403,-318.107178,4.382127,1.0,952.1231162311831,576.5125435810774
4,0.105743,-318.109161,4.378139,1.0,1114.5252152311832,382.89761458107745
5,0.100372,-318.110657,4.381775,1.0,1180.7323692311832,300.1531835810774
6,0.102783,-318.111206,4.389668,1.0,1343.970040231183,230.10994058107744
7,0.104919,-318.11087,4.395741,1.0,1337.706856231183,234.85937558107742
8,0.105347,-318.110291,4.39576,1.0,1312.3305132311832,239.22001758107743
9,0.100739,-318.109711,4.391442,1.0,1288.0089802311832,228.08798258107743
10,0.101868,-318.109283,4.387013,1.0,1284.6704792311832,227.88920658107742
11,0.100189,-318.10907,4.385664,1.0,1365.565621231183,229.56289758107744
12,0.10556,-318.109192,4.387447,1.0,1354.6524132311831,222.00196958107745
13,0.106262,-318.109406,4.3901,1.0,1351.4446492311831,202.25933958107743
14,0.103729,-318.10965,4.391343,1.0,1351.559517231183,186.58412258107742
15,0.10376,-318.109863,4.390899,1.0,1330.9640582311831,281.61543358107747
16,0.106262,-318.109924,4.38971,1.0,1334.0912552311831,293.2706915810774
17,0.107605,-318.109863,4.388892,1.0,905.6865922311831,295.3920295810774
18,0.102325,-318.109802,4.388835,1.0,914.4236532311832,375.6229565810774
19,0.100769,-318.109741,4.389215,1.0,908.5949792311831,377.16366658107745
20,0.107727,-318.109711,4.38966,1.0,1329.894112231183,386.3813485810774
21,0.10083,-318.109741,4.389868,1.0,1316.905342231183,377.5311595810774
22,0.10672,-318.109772,4.389839,1.0,1378.0714802311832,335.00422758107743
23,0.108704,-318.109802,4.389665,1.0,1429.6680382311831,313.7111825810774
24,0.107239,-318.109833,4.389498,1.0,1409.531929231183,316.2833865810774
25,0.106659,-318.109802,4.389438,1.0,1422.074654231183,314.1782695810774
26,0.102356,-318.109802,4.389491,1.0,1417.6995322311832,327.5975955810774
27,0.100342,-318.109772,4.389594,1.0,1410.379708231183,310.83873058107747
28,0.103882,-318.109772,4.38968,1.0,1413.502632231183,324.66082858107745
29,0.106934,-318.109772,4.389697,1.0,1393.397896231183,300.7512825810774
30,0.104279,-318.109772,4.389656,1.0,1380.594429231183,320.1278845810774
31,0.107025,-318.109802,4.389603,1.0,1386.800728231183,325.19545058107747
32,0.100342,-318.109802,4.389586,1.0,1390.181954231183,334.25917158107745
33,0.106873,-318.109802,4.389606,1.0,1392.2501912311832,326.31631558107745
34,0.106079,-318.109802,4.389644,1.0,1412.620430231183,330.10299758107743
35,0.121216,-318.109802,4.389673,1.0,1412.3915482311832,339.6828625810774
36,0.102112,-318.109802,4.389676,1.0,1420.770088231183,350.4303135810774
37,0.107666,-318.109802,4.389667,1.0,1421.2942582311832,358.2180485810774
38,0.113831,-318.109802,4.389662,1.0,1423.716500231183,364.2468265810774
39,0.106598,-318.109802,4.389623,1.0,1438.269356231183,379.3538825810774
40,0.104126,-318.109802,4.389327,1.0,1432.532784231183,372.0447095810774
41,0.103516,-318.109802,4.388367,1.0,899.5387652311831,277.56869558107746
42,0.10672,-318.109924,4.386041,1.0,943.8001182311831,274.38467458107743
43,0.103424,-318.110016,4.381828,1.0,913.1712732311831,388.5874945810774
44,0.100403,-318.110291,4.375675,1.0,908.1883622311831,406.98974658107744
45,0.111908,-318.110626,4.366405,1.0,982.9979942311832,401.6685495810774
46,0.101471,-318.111023,4.355743,1.0,953.3679282311831,489.6427005810774
47,0.103119,-318.111511,4.342365,1.0,941.2188192311831,504.56366058107744
48,0.101471,-318.112091,4.325848,1.0,1330.836006231183,233.56549158107742
49,0.108765,-318.112976,4.302616,1.0,1334.8892292311832,127.35567158107743
50,0.103088,-318.114136,4.272427,1.0,1318.937935231183,113.50343558107743
51,0.100342,-318.115723,4.230141,1.0,1314.3283162311832,139.16734758107742
52,0.114594,-318.118591,4.153107,1.0,1247.611275231183,-68.28306541892258
53,0.108124,-318.122772,4.036738,1.0,1362.965279231183,72.81666458107743
54,0.104095,-318.128265,3.879334,1.0,1337.5696492311831,108.22555758107742
55,0.102875,-318.134918,3.680796,1.0,1368.4441612311832,205.56180658107743
56,0.10788,-318.143066,3.426823,1.0,936.5132522311831,405.7645885810774
57,0.101807,-318.151642,3.143892,1.0,930.2594072311831,416.6867075810774
58,0.100281,-318.160919,2.826717,1.0,920.4832232311832,448.12970058107743
59,0.108521,-318.171387,2.454222,1.0,928.9356772311831,476.5319225810774
60,0.108856,-318.18219,2.060158,1.0,937.4773032311831,551.1281445810774
61,0.105133,-318.192413,1.664011,1.0,935.6712732311831,558.6463935810774
62,0.111053,-318.203125,1.228679,1.0,940.1190872311831,556.0079965810774
63,0.103363,-318.212921,0.804559,1.0,978.0004352311831,573.4559635810774
64,0.106628,-318.222992,0.343381,1.0,1010.3678672311831,598.5379645810774
65,0.11084,-318.233429,-0.165383,1.0,1014.3563312311832,594.8406375810774
66,0.110138,-318.243683,-0.703931,1.0,997.3053062311831,587.9337775810775
67,0.107788,-318.253479,-1.263025,1.0,992.8504722311831,581.6394055810774
68,0.108643,-318.262848,-1.8574,1.0,928.7342612311832,435.95437658107744
69,0.107605,-318.271759,-2.474485,1.0,917.6902542311831,385.36541858107745
70,0.111053,-318.28067,-3.134996,1.0,920.6978842311831,393.8072515810774
71,0.101685,-318.288544,-3.757536,1.0,916.0911942311831,391.57458558107743
72,0.104401,-318.296387,-4.414122,1.0,920.0224692311831,384.7791145810774
73,0.101837,-318.303802,-5.071863,1.0,919.0321122311831,380.7950755810774
74,0.10733,-318.311401,-5.780843,1.0,903.1839682311831,373.14987258107743
75,0.111816,-318.319275,-6.5358,1.0,986.1619342311831,496.72695958107744
76,0.10141,-318.326782,-7.23559,1.0,987.2337732311831,488.66906858107745
77,0.109558,-318.33551,-8.007591,1.0,984.8383262311831,504.72375558107746
78,0.111298,-318.345428,-8.80836,1.0,1009.9815142311832,547.5260625810774
79,0.106232,-318.355957,-9.587793,1.0,1021.2952352311831,547.0008555810774
80,0.107239,-318.36792,-10.390356,1.0,1012.613533231183,550.8083195810775
81,0.103241,-318.380768,-11.177013,1.0,999.4846272311831,544.8085635810774
82,0.108124,-318.395813,-12.013889,1.0,994.8673782311831,529.6646125810774
83,0.102692,-318.411896,-12.821124,1.0,955.7321252311831,359.3493355810774
84,0.102936,-318.430267,-13.642118,1.0,1213.1558312311831,262.55239958107745
85,0.103516,-318.451233,-14.479664,1.0,1328.0801472311832,209.09150758107742
